tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,0.025657894794928505,92,14.39287177775879,2.8254570960998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6899185180664,54.37379455566406,-78.26155090332031,54.26588821411133,4,LEFT,False,23.239507815134584
21,0.027395791049795913,98,14.10666183915247,2.9163577556610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97573852539062,54.358768463134766,-78.56106567382812,54.24880599975586,4,LEFT,False,23.239507815134584
22,0.029220145706725188,104,13.810823352931877,3.014223337173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27117919921875,54.34332275390625,-78.86058044433594,54.23172378540039,4,LEFT,False,23.239507815134584
23,0.031120919432075497,110,13.505059579253428,3.112679958343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5765380859375,54.32746124267578,-79.16008758544922,54.21464157104492,4,LEFT,False,23.239507815134584
24,0.03310224716259348,116,13.189430869900042,3.209502935409546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89175415039062,54.31117248535156,-79.45960235595703,54.19755935668945,4,LEFT,False,23.239507815134584
25,0.03515025763477184,123,12.86419627641722,3.3039257526397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21656799316406,54.294456481933594,-79.80903625488281,54.17763137817383,4,LEFT,False,23.239507815134584
26,0.03726895622691907,129,12.529585068667938,3.395697593688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55075073242188,54.27732467651367,-80.10855102539062,54.16054916381836,4,LEFT,False,23.239507815134584
27,0.03943680723225562,136,12.18587177623035,3.4847593307495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89402770996094,54.25978088378906,-80.4579849243164,54.14061737060547,4,LEFT,False,23.239507815134584
28,0.041665379321656204,143,11.833345715136213,3.571173906326294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24610900878906,54.2418212890625,-80.80741119384766,54.120689392089844,4,LEFT,False,23.239507815134584
29,0.04394998243117119,151,11.47222880466112,3.6550137996673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60677337646484,54.22346115112305,-81.2067642211914,54.0979118347168,4,LEFT,False,23.239507815134584
30,0.046269818460527384,158,11.102833460541012,3.736339807510376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9757080078125,54.2047004699707,-81.55619812011719,54.077980041503906,4,LEFT,False,23.239507815134584
31,0.04863135008133161,165,10.72535072156412,3.8152170181274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35272216796875,54.185546875,-81.90563201904297,54.05805206298828,4,LEFT,False,23.239507815134584
32,0.045130867038224706,173,10.340111320041846,3.890935182571411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73729705810547,54.16291809082031,-82.30497741699219,54.035274505615234,4,LEFT,False,23.239507815134584
33,0.03782609812185134,181,9.947321185622256,3.964939594268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12928771972656,54.13783645629883,-82.70433044433594,54.01249694824219,4,LEFT,False,23.239507815134584
34,0.03519127802775384,189,9.547204205800941,4.036622047424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5287094116211,54.11425018310547,-83.10368347167969,53.989723205566406,4,LEFT,False,23.239507815134584
35,0.03521641517400128,197,9.139980407602943,4.106088638305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9352798461914,54.09113693237305,-83.50303649902344,53.96694564819336,4,LEFT,False,23.239507815134584
36,0.03535878055185156,205,8.725899138643884,4.172053813934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34870147705078,54.06770706176758,-83.90238189697266,53.94416809082031,4,LEFT,False,23.239507815134584
37,0.0355236534575304,214,8.305269694517817,4.236276149749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76866149902344,54.04391098022461,-84.35165405273438,53.91854476928711,4,LEFT,False,23.239507815134584
38,0.035679626780326615,222,7.878236844750203,4.299376010894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19501495361328,54.01974868774414,-84.75100708007812,53.89576721191406,4,LEFT,False,23.239507815134584
39,0.03583660450121709,231,7.444984621761568,4.360785961151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62757873535156,53.9952392578125,-85.20027160644531,53.87014389038086,4,LEFT,False,23.239507815134584
40,0.035999389606577385,240,7.005688298263864,4.42035436630249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06617736816406,53.97038269042969,-85.64954376220703,53.844520568847656,4,LEFT,False,23.239507815134584
41,0.03615524157825519,249,6.560524122688497,4.478071212768555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51063537597656,53.945194244384766,-86.09881591796875,53.81889724731445,4,LEFT,False,23.239507815134584
42,0.03632022335851265,258,6.109683392147094,4.533967971801758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96076202392578,53.91968536376953,-86.54808807373047,53.79327392578125,4,LEFT,False,23.239507815134584
43,0.03649200068925084,267,5.65334986528004,4.588089466094971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41637420654297,53.89386749267578,-86.99735260009766,53.76764678955078,4,LEFT,False,23.239507815134584
44,0.03665719542057701,276,5.191691697963658,4.640483856201172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87730407714844,53.86774444580078,-87.44662475585938,53.74202346801758,4,LEFT,False,23.239507815134584
45,0.03682690616739466,285,4.724877936935065,4.691202163696289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3433837890625,53.841331481933594,-87.8958969116211,53.716400146484375,4,LEFT,False,23.239507815134584
46,0.03699386445817915,295,4.253092635006992,4.740288257598877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8144302368164,53.81463623046875,-88.39508056640625,53.687931060791016,4,LEFT,False,23.239507815134584
47,0.03716966763615678,304,3.776467236539952,4.787773132324219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29031372070312,53.78767013549805,-88.84435272216797,53.66230773925781,4,LEFT,False,23.239507815134584
48,0.03734511342637194,314,3.295179124251006,4.833730220794678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77085876464844,53.76043701171875,-89.34354400634766,53.63383483886719,4,LEFT,False,23.239507815134584
49,0.037514921739056566,324,2.8093923972910284,4.878233432769775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25590515136719,53.732948303222656,-89.84272766113281,53.60536575317383,4,LEFT,False,23.239507815134584
50,0.03769781284206654,333,2.3192361274280455,4.921342372894287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74533081054688,53.70521545410156,-90.29199981689453,53.57973861694336,4,LEFT,False,23.239507815134584
51,0.03787248109804348,343,1.8248758618339267,4.963105201721191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.23898315429688,53.6772346496582,-90.79119110107422,53.55126953125,4,LEFT,False,23.239507815134584
52,0.03805548661338933,354,1.326492277120395,5.003566741943359,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7367172241211,53.64902877807617,-91.3079833984375,53.521793365478516,4,LEFT,False,23.239507815134584
53,0.038289220912991626,364,0.8244523413384669,5.025877475738525,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.23828887939453,53.620643615722656,-91.80716705322266,53.49332046508789,4,LEFT,False,23.239507815134584
54,0.03840471100918812,374,0.32558289557150377,5.007011413574219,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.73770904541016,53.59232711791992,-92.30635833740234,53.46485137939453,4,LEFT,False,23.239507815134584
55,0.03859096556938139,384,0.18298962966101698,5.007866382598877,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.23924255371094,53.563899993896484,-92.80554962158203,53.436378479003906,4,LEFT,False,23.239507815134584
56,0.038763993327834805,394,0.6815340080440307,5.019608974456787,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.73992156982422,53.53551483154297,-93.30473327636719,53.40790939331055,4,LEFT,False,23.239507815134584
57,0.03894199329235576,404,1.182649825594556,5.017841339111328,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.24068450927734,53.50713348388672,-93.80392456054688,53.37944030761719,4,LEFT,False,23.239507815134584
58,0.039109399384319773,414,1.6848213632420077,4.980129241943359,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.74223327636719,53.478694915771484,-94.30311584472656,53.35096740722656,4,LEFT,False,23.239507815134584
59,0.039283944486799914,424,2.1867425070712043,5.050924301147461,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.24346160888672,53.450618743896484,-94.80230712890625,53.3224983215332,4,LEFT,False,23.239507815134584
60,0.05553237579254895,433,2.686789842831917,5.03517484664917,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-93.74330139160156,53.435638427734375,-95.33267974853516,53.30260467529297,4,LEFT,False,23.239507815134584
61,0.04657911757166456,441,3.1916469964024348,5.003820419311523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-94.24795532226562,53.42083740234375,-95.82064819335938,53.30961227416992,4,LEFT,False,23.239507815134584
62,-0.02721578533446173,449,3.6932384675620176,5.050865173339844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-94.74868774414062,53.38873291015625,-96.30765533447266,53.34116744995117,4,LEFT,False,23.239507815134584
63,-0.15904633474067534,457,4.195032408708771,4.952199459075928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-95.2488784790039,53.340877532958984,-96.7924575805664,53.397178649902344,4,LEFT,False,23.239507815134584
64,-0.34919710178880264,465,4.696647261382836,5.017589092254639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-95.74745178222656,53.26924514770508,-97.2738265991211,53.477508544921875,4,LEFT,False,23.239507815134584
65,-0.5973007850041412,472,5.199276278845804,5.067107677459717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-96.2449722290039,53.17296600341797,-97.69124603271484,53.567588806152344,4,LEFT,False,23.239507815134584
66,-0.8811718427829323,478,5.699289668750211,5.062437057495117,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-96.73772430419922,53.05954360961914,-98.04559326171875,53.65936279296875,4,LEFT,False,23.239507815134584
67,-1.197462351731805,484,6.196226710266434,5.0882134437561035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-97.22468566894531,52.927757263183594,-98.39622497558594,53.764442443847656,4,LEFT,False,23.239507815134584
68,-1.5417285993024101,489,6.69357166941713,5.068382740020752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-97.70887756347656,52.77781677246094,-98.68521118164062,53.8620719909668,4,LEFT,False,23.239507815134584
69,-1.9113880217436479,494,7.18828050040823,5.087503433227539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-98.18705749511719,52.61220932006836,-98.97098541259766,53.96873474121094,4,LEFT,False,23.239507815134584
70,-2.3259504461374956,499,7.673431338402304,5.0758957862854,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-98.64925384521484,52.41339874267578,-99.25326538085938,54.0843391418457,4,LEFT,False,23.239507815134584
71,-2.8043405995651614,502,8.147703172052251,5.084864616394043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-99.0899658203125,52.16532897949219,-99.42084503173828,54.15794372558594,4,LEFT,False,23.239507815134584
72,-3.2783449517723233,504,8.62352746196225,5.070178985595703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-99.5265121459961,51.90627670288086,-99.53176879882812,54.208763122558594,4,LEFT,False,23.239507815134584
73,-3.7557620509267178,507,9.092340532423025,5.070310115814209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-99.94856262207031,51.62934494018555,-99.69694519042969,54.28759765625,4,LEFT,False,23.239507815134584
74,-4.242408389876461,509,9.56228963584176,5.103526592254639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-100.36457824707031,51.33780288696289,-99.80622863769531,54.341880798339844,4,LEFT,False,23.239507815134584
75,-4.667912474305226,512,10.04781790434259,5.047919273376465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-100.8025894165039,51.08466720581055,-99.96884155273438,54.42587661743164,4,LEFT,False,23.239507815134584
76,-5.071470814719226,515,10.538323975746124,5.040004730224609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-101.24903106689453,50.85143280029297,-100.12984466552734,54.51292037963867,4,LEFT,False,23.239507815134584
77,-5.47475509539949,519,11.03380640167769,5.0232672691345215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-101.70195007324219,50.62751388549805,-100.34190368652344,54.6336784362793,4,LEFT,False,23.239507815134584
78,-5.86339335129646,522,11.53161815287505,5.036056041717529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-102.16221618652344,50.42424392700195,-100.49891662597656,54.72772979736328,4,LEFT,False,23.239507815134584
79,-6.2364564646111464,526,12.033817721083473,4.964446544647217,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-102.63314819335938,50.24396514892578,-100.70545196533203,54.85770797729492,4,LEFT,False,23.239507815134584
80,-6.604969375569227,529,12.537306700357542,5.101565837860107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-103.11022186279297,50.08098220825195,-100.86315155029297,54.96207046508789,4,LEFT,False,23.239507815134584
81,-6.969596859285118,532,13.042245824553106,4.996222972869873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-103.59361267089844,49.93487548828125,-101.02576446533203,55.07583236694336,4,LEFT,False,23.239507815134584
82,-7.330705861236474,534,13.547341215805217,5.101056098937988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-104.0821762084961,49.80623245239258,-101.13238525390625,55.15415573120117,4,LEFT,False,23.239507815134584
83,-7.687844271050693,537,14.0513159801282,5.061185836791992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-104.57433319091797,49.6943244934082,-101.2895736694336,55.27530288696289,4,LEFT,False,23.239507815134584
84,-8.040471322710621,540,14.55380115354567,5.055360794067383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-105.06991577148438,49.60026931762695,-101.44335174560547,55.400753021240234,4,LEFT,False,23.239507815134584
85,-8.406664491080015,542,15.056691721986638,5.059942245483398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-105.56687927246094,49.51015853881836,-101.54390716552734,55.486732482910156,4,LEFT,False,23.239507815134584
86,-8.783677927931343,545,15.559072571346066,5.06555700302124,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-106.06412506103516,49.42353820800781,-101.69172668457031,55.619144439697266,4,LEFT,False,23.239507815134584
87,-9.164118469958705,547,16.060982493544184,5.066586017608643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-106.56289672851562,49.34492492675781,-101.7882080078125,55.70966720581055,4,LEFT,False,23.239507815134584
88,-9.54468424195146,549,16.561072691169745,5.0767645835876465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-107.06210327148438,49.27572250366211,-101.88301086425781,55.801963806152344,4,LEFT,False,23.239507815134584
89,-9.929053085244167,551,17.064216015970036,5.100310802459717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-107.56658935546875,49.21552658081055,-101.97608947753906,55.8959846496582,4,LEFT,False,23.239507815134584
90,-10.311550730265038,553,17.562562822898613,5.068837642669678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-108.06795501708984,49.16358947753906,-102.06741333007812,55.99171447753906,4,LEFT,False,23.239507815134584
91,-10.694842434097396,555,18.06076755587719,5.003053665161133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-108.57115173339844,49.12078094482422,-102.15695190429688,56.089111328125,4,LEFT,False,23.239507815134584
92,-11.079019073767274,557,18.55923596196766,4.998839855194092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-109.07659149169922,49.08748245239258,-102.24468231201172,56.18814468383789,4,LEFT,False,23.239507815134584
93,-11.463592990352193,559,19.056886947208554,5.0268940925598145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-109.58295440673828,49.06329345703125,-102.33057403564453,56.28878402709961,4,LEFT,False,23.239507815134584
94,-11.854959378472568,561,19.55322270966868,5.063285827636719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-110.08768463134766,49.03998947143555,-102.41458892822266,56.390987396240234,4,LEFT,False,23.239507815134584
95,-12.252929945168246,563,20.048655171576023,5.085259437561035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-110.59159088134766,49.01911163330078,-102.4967041015625,56.49472427368164,4,LEFT,False,23.239507815134584
96,-12.656906591526102,564,20.545662496604063,5.093831539154053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-111.09766387939453,49.00263595581055,-102.53704071044922,56.547157287597656,4,LEFT,False,23.239507815134584
97,-13.062333815033641,566,21.04360133100741,5.0743632316589355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-111.60504913330078,48.989837646484375,-102.61624908447266,56.65312957763672,4,LEFT,False,23.239507815134584
98,-13.470026633753324,568,21.542017063744478,5.044471740722656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-112.11360931396484,48.98233413696289,-102.69348907470703,56.76054763793945,4,LEFT,False,23.239507815134584
99,-13.876459312595037,569,22.03585703867233,5.091831684112549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-112.61799621582031,48.97946548461914,-102.73136138916016,56.81478500366211,4,LEFT,False,23.239507815134584
100,-14.28417899283144,571,22.528985426907983,5.073041915893555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-113.12210083007812,48.98106002807617,-102.80559539794922,56.92430114746094,4,LEFT,False,23.239507815134584
101,-14.701647340417384,572,23.025795409036505,5.031009674072266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-113.62948608398438,48.982704162597656,-102.84194946289062,56.97956466674805,4,LEFT,False,23.239507815134584
102,-15.120554887119653,574,23.520249047270813,5.036799430847168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-114.13410186767578,48.98481750488281,-102.91312408447266,57.09109115600586,4,LEFT,False,23.239507815134584
103,-15.549446778817092,575,24.018293454575876,5.134448528289795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-114.64170837402344,48.98571014404297,-102.94794464111328,57.14734649658203,4,LEFT,False,23.239507815134584
104,-15.982646791591744,576,24.516296833351074,5.073214530944824,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-115.14840698242188,48.984130859375,-102.98223876953125,57.203914642333984,4,LEFT,False,23.239507815134584
105,-16.420826439740708,577,25.016534853943217,5.01273775100708,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-115.6572036743164,48.98352813720703,-103.01600646972656,57.260799407958984,4,LEFT,False,23.239507815134584
106,-16.860714457173046,578,25.516475242711962,5.139245510101318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-116.16533660888672,48.98283004760742,-103.04924774169922,57.3179931640625,4,LEFT,False,23.239507815134584
107,-17.300181920218932,580,26.014562628556348,5.067739009857178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-116.67103576660156,48.98084259033203,-103.11414337158203,57.43328857421875,4,LEFT,False,23.239507815134584
108,-17.746019842565648,581,26.51558128384256,5.011220932006836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-117.17964935302734,48.98018264770508,-103.14579010009766,57.49137878417969,4,LEFT,False,23.239507815134584
109,-18.19327240792766,582,27.016462213711694,5.140192031860352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-117.68782806396484,48.9794807434082,-103.17689514160156,57.54976272583008,4,LEFT,False,23.239507815134584
110,-18.640904739946787,583,27.515574033938115,5.069406509399414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-118.1937255859375,48.97749328613281,-103.20746612548828,57.608428955078125,4,LEFT,False,23.239507815134584
111,-19.093434027007696,584,28.017619663273976,5.01322078704834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-118.70256805419922,48.976829528808594,-103.23748779296875,57.66737365722656,4,LEFT,False,23.239507815134584
112,-19.548079693080506,584,28.519498103602096,5.142509937286377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-119.21099090576172,48.97612762451172,-103.23748779296875,57.66737365722656,4,LEFT,False,23.239507815134584
113,-20.00201283828264,585,29.019613280430683,5.071989059448242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-119.71719360351562,48.974143981933594,-103.2669677734375,57.72659683227539,4,LEFT,False,23.239507815134584
114,-20.46055286391283,586,29.522634106203586,5.015734672546387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-120.22633361816406,48.973480224609375,-103.29590606689453,57.78608703613281,4,LEFT,False,23.239507815134584
115,-20.91976037070885,587,30.02548244115858,5.1450700759887695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-120.7350845336914,48.9727783203125,-103.32427978515625,57.84584045410156,4,LEFT,False,23.239507815134584
116,-21.37895493979483,588,30.52651529375821,5.074839115142822,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-121.24160766601562,48.970794677734375,-103.35211181640625,57.905853271484375,4,LEFT,False,23.239507815134584
117,-21.84240035070823,589,31.030421989291302,5.018429279327393,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-121.75105285644531,48.97013473510742,-103.37938690185547,57.966121673583984,4,LEFT,False,23.239507815134584
118,-22.307402599365833,589,31.534120206975626,5.147724151611328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-122.26010131835938,48.96943283081055,-103.37938690185547,57.966121673583984,4,LEFT,False,23.239507815134584
