tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012028804024963716,40,16.908024870170536,5.033790111541748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17839813232422,54.509300231933594,-75.76560974121094,54.40824508666992,13,LEFT,False,32.0022081101954
2,0.01773820943164478,52,16.401217418668885,5.102829933166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68451690673828,54.48275375366211,-76.2647933959961,54.3797721862793,13,LEFT,False,32.0022081101954
3,0.01916499032702322,62,15.891676492931452,5.118464946746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19334411621094,54.4556884765625,-76.76398468017578,54.35130310058594,13,LEFT,False,32.0022081101954
4,0.018774005277551683,72,15.383252212923068,5.045533657073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70103454589844,54.42830276489258,-77.26317596435547,54.32283020019531,13,LEFT,False,32.0022081101954
5,0.021606743670918825,82,14.876310008938937,5.011142253875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20718383789062,54.399940490722656,-77.76235961914062,54.29436111450195,13,LEFT,False,32.0022081101954
6,0.02474645319242476,92,14.367500691167916,5.136539936065674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71525573730469,54.372474670410156,-78.26155090332031,54.26588821411133,13,LEFT,False,32.0022081101954
7,0.024733310623029414,102,13.860348618420062,5.125679969787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22172546386719,54.34599304199219,-78.7607421875,54.23741912841797,13,LEFT,False,32.0022081101954
8,0.02660809373233848,113,13.351475012617827,5.024875164031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7298355102539,54.31806564331055,-79.30984497070312,54.20610046386719,13,LEFT,False,32.0022081101954
9,0.029765455333756418,123,12.8415345153852,5.144737720489502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23904418945312,54.29064178466797,-79.80903625488281,54.17763137817383,13,LEFT,False,32.0022081101954
10,0.029638491745346333,133,12.334691643496368,5.097202777862549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74520874023438,54.26420593261719,-80.3082275390625,54.1491584777832,13,LEFT,False,32.0022081101954
11,0.029824758713516135,143,11.826118016645143,5.039123058319092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25303649902344,54.23656463623047,-80.80741119384766,54.120689392089844,13,LEFT,False,32.0022081101954
12,0.03304780750787658,153,11.317513538911456,5.145452976226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76085662841797,54.20826721191406,-81.30660247802734,54.09221649169922,13,LEFT,False,32.0022081101954
13,0.03357130746265305,164,10.808676079016715,5.110762119293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26898956298828,54.18129348754883,-81.855712890625,54.06089782714844,13,LEFT,False,32.0022081101954
14,0.03245939462293993,174,10.301084206930629,5.070733070373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7758560180664,54.15399169921875,-82.35489654541016,54.03242874145508,13,LEFT,False,32.0022081101954
15,0.03442731314512373,184,9.793202199002389,5.001227378845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28292846679688,54.12527084350586,-82.85408782958984,54.00395584106445,13,LEFT,False,32.0022081101954
16,0.03775266262116433,194,9.283723785742795,5.148840427398682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7916259765625,54.09696960449219,-83.35327911376953,53.975486755371094,13,LEFT,False,32.0022081101954
17,0.03776218145700733,204,8.775568059312912,5.134549617767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29908752441406,54.07012176513672,-83.85246276855469,53.94701385498047,13,LEFT,False,32.0022081101954
18,0.036586393197253375,214,8.268301277654997,5.125627040863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80562591552734,54.0427131652832,-84.35165405273438,53.91854476928711,13,LEFT,False,32.0022081101954
19,0.0374479669281529,225,7.759447425125733,5.02123498916626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31365966796875,54.01374435424805,-84.90076446533203,53.88722610473633,13,LEFT,False,32.0022081101954
20,0.04050290655612385,235,7.252080474695497,5.137489318847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82022094726562,53.985042572021484,-85.39994812011719,53.85875701904297,13,LEFT,False,32.0022081101954
21,0.04073060595822224,245,6.743954125175531,5.105170249938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32763671875,53.957820892333984,-85.89913940429688,53.830284118652344,13,LEFT,False,32.0022081101954
22,0.04061770719200182,255,6.234790648607715,5.041972637176514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83604431152344,53.92980194091797,-86.39833068847656,53.801815032958984,13,LEFT,False,32.0022081101954
