tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3304663185671223,33,17.39789295109313,2.466996192932129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.672119140625,54.17190933227539,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.3879390822314315
2,-0.45887033897575935,34,17.30671180506591,1.1447702646255493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75968170166016,54.0623779296875,-75.36625671386719,54.43102264404297,6,RIGHT,True,1.3879390822314315
3,-0.4594885674297139,37,17.182397082221797,1.3688523769378662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88379669189453,54.05390167236328,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.3879390822314315
4,-0.4439783521811764,40,17.037922508399056,1.5608967542648315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02831268310547,54.05308532714844,-75.665771484375,54.4139404296875,6,RIGHT,True,1.3879390822314315
5,-0.42330635883807594,43,16.87629940336754,1.7194983959197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1900405883789,54.05405044555664,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.3879390822314315
6,-0.400019040454033,46,16.699593029953494,1.864363670349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36689758300781,54.05618667602539,-75.96528625488281,54.396854400634766,6,RIGHT,True,1.3879390822314315
7,-0.381718853732637,50,16.508470162170347,2.0028276443481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55809783935547,54.0556640625,-76.16495513916016,54.385467529296875,6,RIGHT,True,1.3879390822314315
8,-0.36451727630722064,54,16.30365945329539,2.1360325813293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76298522949219,54.05484390258789,-76.36463165283203,54.374080657958984,6,RIGHT,True,1.3879390822314315
9,-0.3455369541292646,59,16.08566006585252,2.265085458755493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98109436035156,54.05477523803711,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.3879390822314315
10,-0.32454398558197567,63,15.854869268688086,2.3902194499969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2120361328125,54.0556640625,-76.81390380859375,54.34845733642578,6,RIGHT,True,1.3879390822314315
11,-0.30735731925874615,68,15.611541455586922,2.5117053985595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45545959472656,54.05454635620117,-77.0634994506836,54.33422088623047,6,RIGHT,True,1.3879390822314315
12,-0.29122370021127997,73,15.356110935423736,2.629303455352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71098327636719,54.05305862426758,-77.31309509277344,54.319984436035156,6,RIGHT,True,1.3879390822314315
13,-0.27380461452724536,78,15.089709860058425,2.7170581817626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97750091552734,54.051971435546875,-77.56269073486328,54.305747985839844,6,RIGHT,True,1.3879390822314315
14,-0.25494160652456244,84,14.81443899848421,2.8104684352874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25291442871094,54.05135726928711,-77.86219787597656,54.288665771484375,6,RIGHT,True,1.3879390822314315
15,-0.2347718155307632,90,14.529285509748307,2.9111733436584473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53824615478516,54.05141830444336,-78.16171264648438,54.271583557128906,6,RIGHT,True,1.3879390822314315
16,-0.21323246470640966,95,14.233965230744941,3.012561321258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83378601074219,54.05223846435547,-78.41130828857422,54.257347106933594,6,RIGHT,True,1.3879390822314315
17,-0.19024633506626418,102,13.928544386287738,3.112309694290161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13947296142578,54.053871154785156,-78.7607421875,54.23741912841797,6,RIGHT,True,1.3879390822314315
18,-0.17077431847843189,108,13.613181429335635,3.2092320919036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4550552368164,54.053768157958984,-79.06024932861328,54.2203369140625,6,RIGHT,True,1.3879390822314315
19,-0.1528241299758514,114,13.288151700225571,3.303727626800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7802963256836,54.05300521850586,-79.3597640991211,54.20325469970703,6,RIGHT,True,1.3879390822314315
20,-0.13443005197281996,121,12.953778630038187,3.3955252170562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11489868164062,54.05223846435547,-79.70919799804688,54.18332290649414,6,RIGHT,True,1.3879390822314315
21,-0.11552418299312336,128,12.610332521043198,3.484600067138672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4585952758789,54.05150604248047,-80.05863189697266,54.163394927978516,6,RIGHT,True,1.3879390822314315
22,-0.0961270181171532,135,12.258082179378901,3.571023464202881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81111907958984,54.05080032348633,-80.40806579589844,54.143463134765625,6,RIGHT,True,1.3879390822314315
