tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.291024696940516,33,17.370414980913193,2.458864688873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69930267333984,54.16331100463867,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.790890889721799
2,-0.3809217223925938,35,17.27795778982127,1.0410431623458862,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78813171386719,54.05186080932617,-75.41617584228516,54.42817306518555,8,RIGHT,False,7.790890889721799
3,-0.373720943353149,37,17.163904509681217,1.2173657417297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90213775634766,54.04857635498047,-75.5160140991211,54.422481536865234,8,RIGHT,False,7.790890889721799
4,-0.36366613190789926,40,17.030958204655743,1.4482096433639526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03515625,54.048988342285156,-75.665771484375,54.4139404296875,8,RIGHT,False,7.790890889721799
5,-0.3539023791291931,43,16.879834598394762,1.6165920495986938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18636322021484,54.04945373535156,-75.8155288696289,54.405399322509766,8,RIGHT,False,7.790890889721799
6,-0.3406874232837747,46,16.71304133290295,1.7661975622177124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3532943725586,54.05139923095703,-75.96528625488281,54.396854400634766,8,RIGHT,False,7.790890889721799
7,-0.325287399171598,50,16.531708760043653,1.907657504081726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53479766845703,54.05406951904297,-76.16495513916016,54.385467529296875,8,RIGHT,False,7.790890889721799
8,-0.3085813592110942,54,16.33643292306185,2.0438404083251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73027038574219,54.05720520019531,-76.36463165283203,54.374080657958984,8,RIGHT,False,7.790890889721799
9,-0.29048744039159835,58,16.127697814527444,2.1757049560546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9392318725586,54.06086349487305,-76.5643081665039,54.36268997192383,8,RIGHT,False,7.790890889721799
10,-0.27095869936528005,62,15.905911823510507,2.303586959838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1612777709961,54.06510925292969,-76.76398468017578,54.35130310058594,8,RIGHT,False,7.790890889721799
