tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38143167255815763,33,17.367908026034254,2.979090452194214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7442626953125,54.901790618896484,-75.31633758544922,54.433868408203125,12,LEFT,True,0.6663646350389628
2,0.5791847169062755,36,17.246216769749356,1.5252903699874878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87737274169922,55.03426742553711,-75.46609497070312,54.42532730102539,12,LEFT,True,0.6663646350389628
3,0.597028031457407,39,17.09273387274755,1.6117621660232544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03182220458984,55.03856658935547,-75.61585235595703,54.416786193847656,12,LEFT,True,0.6663646350389628
4,0.5867058171389614,42,16.92414893151964,1.751940131187439,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20012664794922,55.027957916259766,-75.76560974121094,54.40824508666992,12,LEFT,True,0.6663646350389628
5,0.5711116705847009,46,16.741802987276152,1.8860349655151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38192749023438,55.01374435424805,-75.96528625488281,54.396854400634766,12,LEFT,True,0.6663646350389628
6,0.5534098553350142,50,16.546282785155267,2.0152440071105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57674407958984,54.99715805053711,-76.16495513916016,54.385467529296875,12,LEFT,True,0.6663646350389628
7,0.5333167842137907,54,16.338032563607232,2.140713930130005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78411102294922,54.97798156738281,-76.36463165283203,54.374080657958984,12,LEFT,True,0.6663646350389628
8,0.5105047548056159,58,16.11741861540768,2.262885332107544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0036392211914,54.955970764160156,-76.5643081665039,54.36268997192383,12,LEFT,True,0.6663646350389628
9,0.4846395004189707,63,15.884804933894417,2.381944179534912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23493957519531,54.93084716796875,-76.81390380859375,54.34845733642578,12,LEFT,True,0.6663646350389628
10,0.4554484978891002,68,15.640496213601859,2.497997760772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4776840209961,54.90233612060547,-77.0634994506836,54.33422088623047,12,LEFT,True,0.6663646350389628
11,0.43256765107172046,73,15.384514652538096,2.6120452880859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7322769165039,54.87528991699219,-77.31309509277344,54.319984436035156,12,LEFT,True,0.6663646350389628
12,0.41163480429485605,78,15.117309970880966,2.7224905490875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.998046875,54.84720993041992,-77.56269073486328,54.305747985839844,12,LEFT,True,0.6663646350389628
13,0.3886374399109615,83,14.839254816484726,2.8300421237945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27449798583984,54.816688537597656,-77.8122787475586,54.2915153503418,12,LEFT,True,0.6663646350389628
14,0.3632798433937881,89,14.550657563408402,2.9347434043884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5613021850586,54.783485412597656,-78.1117935180664,54.27442932128906,12,LEFT,True,0.6663646350389628
15,0.335418137105403,95,14.25179245385022,3.0366275310516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8581771850586,54.74747848510742,-78.41130828857422,54.257347106933594,12,LEFT,True,0.6663646350389628
16,0.3049258692206085,101,13.942981503420532,3.135728597640991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.164794921875,54.708553314208984,-78.71082305908203,54.240264892578125,12,LEFT,True,0.6663646350389628
17,0.2789823646066037,108,13.624313862819665,3.232292890548706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48137664794922,54.67035675048828,-79.06024932861328,54.2203369140625,12,LEFT,True,0.6663646350389628
18,0.2547157642482491,114,13.296122096350572,3.32604718208313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80745697021484,54.6313362121582,-79.3597640991211,54.20325469970703,12,LEFT,True,0.6663646350389628
19,0.22909462463901403,121,12.958757889466163,3.417142391204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1426010131836,54.590476989746094,-79.70919799804688,54.18332290649414,12,LEFT,True,0.6663646350389628
20,0.20723164152877646,128,12.612384404685265,3.505465269088745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48686218261719,54.550418853759766,-80.05863189697266,54.163394927978516,12,LEFT,True,0.6663646350389628
21,0.18720730991843973,135,12.25728440318924,3.5914247035980225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83987426757812,54.510169982910156,-80.40806579589844,54.143463134765625,12,LEFT,True,0.6663646350389628
22,0.16678806570772617,142,11.893750689850359,3.6748855113983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20128631591797,54.46900939941406,-80.75749206542969,54.12353515625,12,LEFT,True,0.6663646350389628
23,0.145909762771267,150,11.522020119093817,3.7559006214141846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57086181640625,54.42692565917969,-81.15684509277344,54.10075759887695,12,LEFT,True,0.6663646350389628
24,0.12457365824076662,157,11.142347562325442,3.8345251083374023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94834899902344,54.38393783569336,-81.50627899169922,54.08082962036133,12,LEFT,True,0.6663646350389628
25,0.102808798223448,165,10.75496635108628,3.910816192626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3335189819336,54.3400764465332,-81.90563201904297,54.05805206298828,12,LEFT,True,0.6663646350389628
