tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
37,-0.010494316682934761,408,1.3855773553594397,4.995975494384766,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4410171508789,53.44569396972656,-94.00360107421875,53.36804962158203,8,LEFT,False,32.89523898072913
38,-0.011156124822927953,418,1.8959738469648408,5.1648478507995605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95059967041016,53.41665267944336,-94.50279235839844,53.33958053588867,8,LEFT,False,32.89523898072913
39,-0.011084828864064153,428,2.404638818763827,5.1529717445373535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4584732055664,53.388118743896484,-95.02774810791016,53.310691833496094,8,LEFT,False,32.89523898072913
40,-0.033439930377162044,436,2.9123427423216075,5.121767044067383,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.96537017822266,53.359413146972656,-95.51570129394531,53.3023567199707,8,LEFT,False,32.89523898072913
41,-0.0575132445763714,445,3.4205233774022727,5.071648120880127,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.47347259521484,53.34321975708008,-96.06436157226562,53.32232666015625,8,LEFT,False,32.89523898072913
42,-0.0551076606047793,453,3.9281948953108285,5.086540222167969,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.9822769165039,53.35215759277344,-96.55040740966797,53.36612319946289,8,LEFT,False,32.89523898072913
43,-0.035977984672964654,461,4.431052514705699,5.124341011047363,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.48699188232422,53.38874816894531,-97.03364562988281,53.4343147277832,8,LEFT,False,32.89523898072913
44,-0.021438074973163,470,4.934018374907297,5.045087814331055,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.99156188964844,53.444759368896484,-97.57239532470703,53.53997802734375,8,LEFT,False,32.89523898072913
45,-0.01736335945203317,478,5.438542151323446,5.047946453094482,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.49690246582031,53.51875305175781,-98.04559326171875,53.65936279296875,8,LEFT,False,32.89523898072913
46,-0.02022851868137953,487,5.9389140144918615,5.121945858001709,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.99681091308594,53.61238479614258,-98.56997680664062,53.821929931640625,8,LEFT,False,32.89523898072913
47,-0.03135166038456977,495,6.439808650538266,5.096649169921875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-97.49542999267578,53.724769592285156,-99.02774047851562,53.99114990234375,8,LEFT,False,32.89523898072913
48,-0.10346255332659149,503,6.940936136952594,5.020561695098877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-97.9933853149414,53.823089599609375,-99.47638702392578,54.18317794799805,8,LEFT,False,32.89523898072913
49,-0.26169629791238247,511,7.443257544437408,5.104929447174072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-98.4925765991211,53.903343200683594,-99.91481018066406,54.39753723144531,8,LEFT,False,32.89523898072913
50,-0.45795251278530946,518,7.945859286135223,5.07957124710083,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-98.99234008789062,53.970863342285156,-100.28917694091797,54.602989196777344,8,LEFT,False,32.89523898072913
51,-0.7375212851061312,525,8.45033399688421,5.100566387176514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-99.49578094482422,54.00351333618164,-100.65412902832031,54.82472229003906,8,LEFT,False,32.89523898072913
52,-1.0577500903586734,531,8.955965762186418,5.038033962249756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-100.00151062011719,54.01548385620117,-100.97190856933594,55.03741455078125,8,LEFT,False,32.89523898072913
53,-1.4332398476266377,535,9.457135722446559,5.074140548706055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-100.5045166015625,53.99217224121094,-101.18515014648438,55.194053649902344,8,LEFT,False,32.89523898072913
54,-1.850928377923531,539,9.960356720703931,5.120142936706543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-101.01050567626953,53.94106674194336,-101.39247131347656,55.358463287353516,8,LEFT,False,32.89523898072913
55,-2.245715947762256,543,10.463111465464435,5.025074481964111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-101.5152587890625,53.89734649658203,-101.59358215332031,55.53041458129883,8,LEFT,False,32.89523898072913
56,-2.660274467002673,546,10.95886054853302,5.033729076385498,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-102.01318359375,53.83448028564453,-101.74017333984375,55.6641845703125,8,LEFT,False,32.89523898072913
57,-3.1090691072561727,549,11.457285463044748,5.059291362762451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-102.51371002197266,53.74811935424805,-101.88301086425781,55.801963806152344,8,LEFT,False,32.89523898072913
58,-3.5315649506179496,552,11.953954839108368,5.043173313140869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-103.01154327392578,53.67426681518555,-102.02196502685547,55.943641662597656,8,LEFT,False,32.89523898072913
59,-3.9496977685918297,555,12.452093217239073,5.03147554397583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-103.51029205322266,53.60462188720703,-102.15695190429688,56.089111328125,8,LEFT,False,32.89523898072913
60,-4.368929061923218,557,12.951599436253245,5.029429912567139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-104.0099868774414,53.53888702392578,-102.24468231201172,56.18814468383789,8,LEFT,False,32.89523898072913
61,-4.791611263821984,560,13.45115440647282,5.022302150726318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-104.5093994140625,53.47406005859375,-102.37281799316406,56.339691162109375,8,LEFT,False,32.89523898072913
62,-5.220321389553846,562,13.951271082827645,5.035383224487305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-105.00908660888672,53.409671783447266,-102.45587921142578,56.44266891479492,8,LEFT,False,32.89523898072913
63,-5.655174270701818,564,14.452267590419764,5.037781238555908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-105.50939178466797,53.34492492675781,-102.53704071044922,56.547157287597656,8,LEFT,False,32.89523898072913
64,-6.093901203066095,566,14.953166418925445,5.0532050132751465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-106.00936889648438,53.2803955078125,-102.61624908447266,56.65312957763672,8,LEFT,False,32.89523898072913
65,-6.551104994878106,568,15.450161890162372,5.0289306640625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-106.5048599243164,53.19839096069336,-102.69348907470703,56.76054763793945,8,LEFT,False,32.89523898072913
66,-7.025984315096131,569,15.947079093294377,5.002291679382324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-106.99958038330078,53.10277557373047,-102.73136138916016,56.81478500366211,8,LEFT,False,32.89523898072913
67,-7.480814564600629,571,16.445609518907535,4.989540100097656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-107.49600982666016,53.02353286743164,-102.80559539794922,56.92430114746094,8,LEFT,False,32.89523898072913
68,-7.934270506160794,573,16.94586236771931,5.035859107971191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-107.99407958984375,52.94900894165039,-102.87779998779297,57.03516387939453,8,LEFT,False,32.89523898072913
69,-8.406339103096375,574,17.442668405130334,5.029179096221924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-108.48776245117188,52.85516357421875,-102.91312408447266,57.09109115600586,8,LEFT,False,32.89523898072913
70,-8.91967578204521,574,17.924291396593507,5.051478862762451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-108.96315002441406,52.69954299926758,-102.91312408447266,57.09109115600586,8,LEFT,False,32.89523898072913
71,-9.449935714136357,574,18.395166029515543,5.10971212387085,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-109.42408752441406,52.49525833129883,-102.91312408447266,57.09109115600586,8,LEFT,False,32.89523898072913
72,-9.982304483342585,573,18.857237536610587,5.112468719482422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-109.87217712402344,52.25667953491211,-102.87779998779297,57.03516387939453,8,LEFT,False,32.89523898072913
73,-10.504610310324443,573,19.318640641927445,5.084173679351807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-110.31672668457031,52.01082229614258,-102.87779998779297,57.03516387939453,8,LEFT,False,32.89523898072913
74,-11.01598251398264,573,19.776974890444453,5.03668737411499,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-110.75572967529297,51.7630500793457,-102.87779998779297,57.03516387939453,8,LEFT,False,32.89523898072913
75,-11.524306548092671,573,20.237693229951574,5.015301704406738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-111.19475555419922,51.513427734375,-102.87779998779297,57.03516387939453,8,LEFT,False,32.89523898072913
76,-12.026885844422846,573,20.704132003313116,4.993727207183838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-111.63884735107422,51.27643585205078,-102.87779998779297,57.03516387939453,8,LEFT,False,32.89523898072913
77,-12.525979880721211,573,21.177844037358128,5.038780212402344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-112.09010314941406,51.0524787902832,-102.87779998779297,57.03516387939453,8,LEFT,False,32.89523898072913
78,-13.022091028601366,574,21.657412336871186,5.051151275634766,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-112.54753875732422,50.841609954833984,-102.91312408447266,57.09109115600586,8,LEFT,False,32.89523898072913
79,-13.516910126022674,574,22.142184050999422,5.082210540771484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-113.01065063476562,50.64216232299805,-102.91312408447266,57.09109115600586,8,LEFT,False,32.89523898072913
80,-14.010500971757244,575,22.630996479028454,5.089233875274658,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-113.47814178466797,50.45112609863281,-102.94794464111328,57.14734649658203,8,LEFT,False,32.89523898072913
81,-14.501669450418962,576,23.121790954147354,5.074784278869629,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-113.94821166992188,50.269046783447266,-102.98223876953125,57.203914642333984,8,LEFT,False,32.89523898072913
82,-14.992090486201716,576,23.614920316676745,5.085663318634033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-114.42137145996094,50.095760345458984,-102.98223876953125,57.203914642333984,8,LEFT,False,32.89523898072913
83,-15.480128114114235,577,24.1103354283014,5.0764479637146,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-114.897705078125,49.9311408996582,-103.01600646972656,57.260799407958984,8,LEFT,False,32.89523898072913
84,-15.962757249105529,578,24.60981990761744,5.0389485359191895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-115.38087463378906,49.786380767822266,-103.04924774169922,57.3179931640625,8,LEFT,False,32.89523898072913
85,-16.436857321647313,578,25.1114965570479,5.0149030685424805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-115.86978149414062,49.66537094116211,-103.04924774169922,57.3179931640625,8,LEFT,False,32.89523898072913
86,-16.904105612934902,579,25.61565140057589,5.056779861450195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-116.36399841308594,49.562660217285156,-103.08196258544922,57.37548828125,8,LEFT,False,32.89523898072913
87,-17.366518197136507,580,26.12059725747045,5.056928634643555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-116.86180114746094,49.4777717590332,-103.11414337158203,57.43328857421875,8,LEFT,False,32.89523898072913
88,-17.832072502178033,581,26.62595576119555,5.010299205780029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-117.36055755615234,49.396297454833984,-103.14579010009766,57.49137878417969,8,LEFT,False,32.89523898072913
89,-18.300043598206074,582,27.131650630665128,5.073099136352539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-117.86028289794922,49.318817138671875,-103.17689514160156,57.54976272583008,8,LEFT,False,32.89523898072913
90,-18.768632041470777,583,27.63801777046688,5.013147354125977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-118.36190032958984,49.249046325683594,-103.20746612548828,57.608428955078125,8,LEFT,False,32.89523898072913
91,-19.233757838135702,584,28.143648765691587,5.036684513092041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-118.8641586303711,49.188148498535156,-103.23748779296875,57.66737365722656,8,LEFT,False,32.89523898072913
92,-19.69623196205206,585,28.648853302310528,5.116410732269287,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-119.36734008789062,49.13602828979492,-103.2669677734375,57.72659683227539,8,LEFT,False,32.89523898072913
93,-20.160401087744287,585,29.154597115293033,5.058685779571533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-119.87252044677734,49.093475341796875,-103.2669677734375,57.72659683227539,8,LEFT,False,32.89523898072913
94,-20.618589842713543,586,29.65794950065794,5.107079029083252,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-120.37654113769531,49.05944061279297,-103.29590606689453,57.78608703613281,8,LEFT,False,32.89523898072913
95,-21.079032229406973,587,30.160122414348923,5.070375919342041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-120.87957000732422,49.02714157104492,-103.32427978515625,57.84584045410156,8,LEFT,False,32.89523898072913
96,-21.543784250996733,588,30.663447624107803,5.004100799560547,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-121.38396453857422,48.99660110473633,-103.35211181640625,57.905853271484375,8,LEFT,False,32.89523898072913
97,-22.008217972544305,589,31.16775160814187,5.058088302612305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-121.88993835449219,48.970481872558594,-103.37938690185547,57.966121673583984,8,LEFT,False,32.89523898072913
98,-22.471619563465605,589,31.668993802792674,5.086668968200684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-122.39336395263672,48.9486083984375,-103.37938690185547,57.966121673583984,8,LEFT,False,32.89523898072913
99,-22.933824524524642,590,32.1696643939275,5.0427985191345215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-122.8968505859375,48.93172836303711,-103.4061050415039,58.026641845703125,8,LEFT,False,32.89523898072913
100,-23.398014932516546,591,32.67338144939942,5.038288593292236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-123.4039535522461,48.91929626464844,-103.43225860595703,58.08740234375,8,LEFT,False,32.89523898072913
101,-23.860656884508472,591,33.17445361225459,5.069099426269531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-123.90892028808594,48.911434173583984,-103.43225860595703,58.08740234375,8,LEFT,False,32.89523898072913
102,-24.321017408109352,592,33.674219016743685,5.099685192108154,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-124.41312408447266,48.90843963623047,-103.45785522460938,58.148406982421875,8,LEFT,False,32.89523898072913
103,-24.786628346876636,593,34.17625027701399,5.020661354064941,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-124.91950225830078,48.90558624267578,-103.4828872680664,58.20963668823242,8,LEFT,False,32.89523898072913
104,-25.254740170149272,593,34.6783353718155,5.060515880584717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-125.42582702636719,48.90288162231445,-103.4828872680664,58.20963668823242,8,LEFT,False,32.89523898072913
105,-25.72052071812821,594,35.17826797148181,5.092402458190918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-125.9300765991211,48.901824951171875,-103.5073471069336,58.27109909057617,8,LEFT,False,32.89523898072913
106,-26.18845135680841,595,35.68033613684231,5.097262859344482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-126.43663024902344,48.90285110473633,-103.53125,58.332786560058594,8,LEFT,False,32.89523898072913
107,-26.660254474589237,595,36.183954553597424,5.100174903869629,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-126.94496154785156,48.906517028808594,-103.53125,58.332786560058594,8,LEFT,False,32.89523898072913
108,-27.13411495173904,596,36.68771931467618,5.039974689483643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-127.45308685302734,48.9084358215332,-103.55458068847656,58.39468765258789,8,LEFT,False,32.89523898072913
109,-27.608682509689025,596,37.19199751646637,5.142914295196533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-127.96141052246094,48.90876388549805,-103.55458068847656,58.39468765258789,8,LEFT,False,32.89523898072913
110,-28.08540164376603,597,37.69589462276283,5.103428840637207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-128.46937561035156,48.91018295288086,-103.57733154296875,58.45680618286133,8,LEFT,False,32.89523898072913
111,-28.56320408553443,598,38.200580772260125,5.035429000854492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-128.97793579101562,48.91085433959961,-103.5995101928711,58.51913070678711,8,LEFT,False,32.89523898072913
112,-29.04079882595266,598,38.70487801409258,5.136233806610107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-129.48593139648438,48.91093826293945,-103.5995101928711,58.51913070678711,8,LEFT,False,32.89523898072913
113,-29.519178997906206,599,39.209080718417084,5.101225852966309,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-129.993896484375,48.912376403808594,-103.62110900878906,58.58165740966797,8,LEFT,False,32.89523898072913
114,-30.0014115610245,599,39.71405921846676,5.033918857574463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-130.50245666503906,48.91305160522461,-103.62110900878906,58.58165740966797,8,LEFT,False,32.89523898072913
115,-30.479006075464557,600,40.21871221894429,5.137539386749268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-131.01052856445312,48.913124084472656,-103.64213562011719,58.64438247680664,8,LEFT,False,32.89523898072913
116,-30.961829794353005,600,40.72330909930186,5.103174686431885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-131.51861572265625,48.914573669433594,-103.64213562011719,58.64438247680664,8,LEFT,False,32.89523898072913
117,-31.44576558709803,600,41.22874570366451,5.0354461669921875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-132.02737426757812,48.91524887084961,-103.64213562011719,58.64438247680664,8,LEFT,False,32.89523898072913
118,-31.926192070727616,601,41.733890411829805,5.1406378746032715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-132.5356903076172,48.91531753540039,-103.6625747680664,58.70729446411133,8,LEFT,False,32.89523898072913
119,-32.41067270375268,601,42.23897533845692,5.1057820320129395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-133.0440216064453,48.91676712036133,-103.6625747680664,58.70729446411133,8,LEFT,False,32.89523898072913
