tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00042847541373370674,33,17.403595340720766,0.23986220359802246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68303680419922,54.52714538574219,-75.31633758544922,54.433868408203125,15,RIGHT,False,10.284988044294545
2,-0.0001940602844226411,33,17.373979702003318,0.34597843885421753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71260070800781,54.525394439697266,-75.31633758544922,54.433868408203125,15,RIGHT,False,10.284988044294545
3,-0.0007435691245319622,34,17.3300472016794,0.5416723489761353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75646209716797,54.52289581298828,-75.36625671386719,54.43102264404297,15,RIGHT,False,10.284988044294545
4,-0.00039391052593348006,35,17.27093953484729,0.6438695192337036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81546783447266,54.51942443847656,-75.41617584228516,54.42817306518555,15,RIGHT,False,10.284988044294545
5,-0.0005321828730601447,37,17.194695219969415,0.85060054063797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8915786743164,54.51491165161133,-75.5160140991211,54.422481536865234,15,RIGHT,False,10.284988044294545
6,-0.0008509627791414237,38,17.103535121666834,0.9610223174095154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98258972167969,54.509700775146484,-75.56593322753906,54.41963195800781,15,RIGHT,False,10.284988044294545
7,-0.000823397889626818,41,16.997722159390626,1.1270757913589478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08822631835938,54.50359344482422,-75.71569061279297,54.41109085083008,15,RIGHT,False,10.284988044294545
8,-0.0006685079746412598,43,16.879217148930124,1.2309248447418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20653533935547,54.49678039550781,-75.8155288696289,54.405399322509766,15,RIGHT,False,10.284988044294545
9,6.78296929313067e-05,46,16.746856892743736,1.357262372970581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33866882324219,54.48903274536133,-75.96528625488281,54.396854400634766,15,RIGHT,False,10.284988044294545
10,0.0011361799804920755,48,16.602166714784502,1.4858237504959106,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48311614990234,54.48065185546875,-76.06511688232422,54.39116287231445,15,RIGHT,False,10.284988044294545
11,0.002313401259147914,52,16.44433964146509,1.6180000305175781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64068603515625,54.47164535522461,-76.2647933959961,54.3797721862793,15,RIGHT,False,10.284988044294545
12,0.0035758709914485228,55,16.27305619095695,1.7552534341812134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81169891357422,54.46202087402344,-76.41455078125,54.37123107910156,15,RIGHT,False,10.284988044294545
13,0.004959369822738436,59,16.088509180738143,1.8856465816497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99596405029297,54.451820373535156,-76.61422729492188,54.35984420776367,15,RIGHT,False,10.284988044294545
14,0.006450364229361215,62,15.890958685776509,2.0161287784576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19322204589844,54.441062927246094,-76.76398468017578,54.35130310058594,15,RIGHT,False,10.284988044294545
15,0.008072562421278084,67,15.680687639454575,2.142500162124634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40319061279297,54.42976760864258,-77.01358032226562,54.337066650390625,15,RIGHT,False,10.284988044294545
16,0.009820855089711707,71,15.457972237028718,2.266486644744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62559509277344,54.41796875,-77.2132568359375,54.325679779052734,15,RIGHT,False,10.284988044294545
17,0.011690209489635176,76,15.223086072687508,2.387517213821411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86016082763672,54.40565490722656,-77.46285247802734,54.31144332885742,15,RIGHT,False,10.284988044294545
