tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3702289188703039,33,17.378880322486026,2.944636106491089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73353576660156,54.905330657958984,-75.31633758544922,54.433868408203125,9,LEFT,True,1.1054615856120156
2,0.5560038322100932,35,17.267981462792278,1.4116684198379517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85592651367188,55.03886413574219,-75.41617584228516,54.42817306518555,9,LEFT,True,1.1054615856120156
3,0.5681168941397324,38,17.122869625987605,1.51735520362854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00167846679688,55.03980255126953,-75.56593322753906,54.41963195800781,9,LEFT,True,1.1054615856120156
4,0.5543599979238902,41,16.961295390395243,1.6666046380996704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16273498535156,55.02682113647461,-75.71569061279297,54.41109085083008,9,LEFT,True,1.1054615856120156
5,0.5353043074732948,45,16.78558571570369,1.8071701526641846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33765411376953,55.01012420654297,-75.91536712646484,54.39970397949219,9,LEFT,True,1.1054615856120156
6,0.5138561331893183,49,16.59644009099487,1.9390733242034912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52582550048828,54.99074935913086,-76.11504364013672,54.38831329345703,9,LEFT,True,1.1054615856120156
7,0.4897616070227777,53,16.394143631559324,2.0703206062316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72694396972656,54.96847152709961,-76.31471252441406,54.37692642211914,9,LEFT,True,1.1054615856120156
8,0.46265987879278087,57,16.17902226582848,2.198148012161255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94065856933594,54.94300079345703,-76.51438903808594,54.36553955078125,9,LEFT,True,1.1054615856120156
9,0.4412415981589906,61,15.951185731975508,2.322747230529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16724395751953,54.91873550415039,-76.71406555175781,54.354148864746094,9,LEFT,True,1.1054615856120156
10,0.42140483280977076,66,15.711139148571604,2.443469762802124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4059829711914,54.89327621459961,-76.96366119384766,54.33991241455078,9,LEFT,True,1.1054615856120156
11,0.39957468125535467,71,15.459305167524457,2.560929536819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65634155273438,54.86534881591797,-77.2132568359375,54.325679779052734,9,LEFT,True,1.1054615856120156
12,0.3754965712835355,76,15.196020011474031,2.6751315593719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91796875,54.834774017333984,-77.46285247802734,54.31144332885742,9,LEFT,True,1.1054615856120156
13,0.34901979833851715,82,14.921609695434745,2.7861530780792236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1905288696289,54.80141830444336,-77.76235961914062,54.29436111450195,9,LEFT,True,1.1054615856120156
14,0.32001382295278324,87,14.636409811365953,2.894045352935791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47367858886719,54.76515579223633,-78.01195526123047,54.28012466430664,9,LEFT,True,1.1054615856120156
15,0.2952495880219748,93,14.34057691924106,2.998807430267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7675552368164,54.72945022583008,-78.31147003173828,54.26304244995117,9,LEFT,True,1.1054615856120156
16,0.27193209589036965,99,14.034505119936044,3.1004385948181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0716323852539,54.692752838134766,-78.6109848022461,54.2459602355957,9,LEFT,True,1.1054615856120156
