tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.01503506149179744,51,16.45492475991816,1.7248210906982422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63068389892578,54.48212432861328,-76.21487426757812,54.38262176513672,10,LEFT,False,1.724049955437185
12,0.015689294248800063,55,16.27765821573686,1.8647271394729614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80770111083984,54.472694396972656,-76.41455078125,54.37123107910156,10,LEFT,False,1.724049955437185
13,0.016391764118250992,59,16.086470743645645,2.0012621879577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99861907958984,54.4625129699707,-76.61422729492188,54.35984420776367,10,LEFT,False,1.724049955437185
14,0.017139194341547544,63,15.881713820865084,2.1340882778167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20308685302734,54.45159912109375,-76.81390380859375,54.34845733642578,10,LEFT,False,1.724049955437185
15,0.017943834526513075,67,15.663748303373968,2.2631170749664307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42074584960938,54.44000244140625,-77.01358032226562,54.337066650390625,10,LEFT,False,1.724049955437185
16,0.018789408178343653,72,15.432962216704787,2.3883368968963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65120697021484,54.42771530151367,-77.26317596435547,54.32283020019531,10,LEFT,False,1.724049955437185
17,0.019682343785722697,76,15.189714879123102,2.509788990020752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89411163330078,54.41476058959961,-77.46285247802734,54.31144332885742,10,LEFT,False,1.724049955437185
18,0.02062541884901575,82,14.93436583226441,2.62751841545105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14910125732422,54.40116500854492,-77.76235961914062,54.29436111450195,10,LEFT,False,1.724049955437185
19,0.02160596060057119,87,14.667273957919539,2.7414016723632812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41581726074219,54.38694381713867,-78.01195526123047,54.28012466430664,10,LEFT,False,1.724049955437185
20,0.022771703717557094,92,14.389499965116004,2.8274214267730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69319915771484,54.37213134765625,-78.26155090332031,54.26588821411133,10,LEFT,False,1.724049955437185
21,0.024243400784507672,98,14.103068225522533,2.918630838394165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9792251586914,54.35683059692383,-78.56106567382812,54.24880599975586,10,LEFT,False,1.724049955437185
22,0.02581469243287553,104,13.806993065669385,3.016559362411499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27488708496094,54.34111785888672,-78.86058044433594,54.23172378540039,10,LEFT,False,1.724049955437185
23,0.027443398590003505,110,13.500968331411316,3.1149942874908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58049011230469,54.32496643066406,-79.16008758544922,54.21464157104492,10,LEFT,False,1.724049955437185
24,0.029139955933833454,116,13.185123568047437,3.211768388748169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89590454101562,54.30837631225586,-79.45960235595703,54.19755935668945,10,LEFT,False,1.724049955437185
25,0.030898106493174923,123,12.859642762381874,3.3061299324035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.220947265625,54.29136657714844,-79.80903625488281,54.17763137817383,10,LEFT,False,1.724049955437185
26,0.0327253294955688,130,12.524814748970918,3.3978350162506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55532836914062,54.27392578125,-80.1584701538086,54.15769958496094,10,LEFT,False,1.724049955437185
27,0.034594076298537925,136,12.180898794810783,3.486834764480591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89878845214844,54.25605773925781,-80.4579849243164,54.14061737060547,10,LEFT,False,1.724049955437185
28,0.0365031516025971,143,11.828147010217505,3.5731887817382812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2510757446289,54.23777389526367,-80.80741119384766,54.120689392089844,10,LEFT,False,1.724049955437185
29,0.03845904784235344,151,11.466841756656377,3.6569676399230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61190795898438,54.21908187866211,-81.2067642211914,54.0979118347168,10,LEFT,False,1.724049955437185
30,0.040451436731988144,158,11.097234031641493,3.738234758377075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98103332519531,54.199974060058594,-81.55619812011719,54.077980041503906,10,LEFT,False,1.724049955437185
31,0.04247071953248465,166,10.719576665792033,3.8170552253723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35820007324219,54.18047332763672,-81.95555114746094,54.055206298828125,10,LEFT,False,1.724049955437185
32,0.044528329841394564,173,10.334105911549678,3.893483877182007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74317169189453,54.160579681396484,-82.30497741699219,54.035274505615234,10,LEFT,False,1.724049955437185
33,0.046626475634588785,181,9.941065650461105,3.967470645904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13570404052734,54.14029312133789,-82.70433044433594,54.01249694824219,10,LEFT,False,1.724049955437185
34,0.04876135311920832,189,9.540716410394417,4.039096832275391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53553771972656,54.11963653564453,-83.10368347167969,53.989723205566406,10,LEFT,False,1.724049955437185
35,0.050937885969215196,197,9.133294991826393,4.108463764190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94243621826172,54.09861755371094,-83.50303649902344,53.96694564819336,10,LEFT,False,1.724049955437185
36,0.053138447588804684,206,8.718992079946,4.174874782562256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35620880126953,54.07723617553711,-83.95230102539062,53.941322326660156,10,LEFT,False,1.724049955437185
37,0.05537936759879001,214,8.29811381964581,4.238672256469727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77655029296875,54.055511474609375,-84.35165405273438,53.91854476928711,10,LEFT,False,1.724049955437185
38,0.05766011401116368,222,7.870890547603674,4.30161714553833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20323181152344,54.03346633911133,-84.75100708007812,53.89576721191406,10,LEFT,False,1.724049955437185
39,0.059971838756199373,231,7.437444689752851,4.362929821014404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6361312866211,54.01110076904297,-85.20027160644531,53.87014389038086,10,LEFT,False,1.724049955437185
40,0.06231087627462884,240,6.997975444349297,4.422422885894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0750503540039,53.98842239379883,-85.64954376220703,53.844520568847656,10,LEFT,False,1.724049955437185
41,0.06468246241888531,249,6.552659378195757,4.480071544647217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51981353759766,53.96543884277344,-86.09881591796875,53.81889724731445,10,LEFT,False,1.724049955437185
42,0.06708925497727047,258,6.101658636736136,4.5359039306640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97026062011719,53.94216537475586,-86.54808807373047,53.79327392578125,10,LEFT,False,1.724049955437185
43,0.06953379226499083,267,5.645158407389623,4.589962959289551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42620849609375,53.91861343383789,-86.99735260009766,53.76764678955078,10,LEFT,False,1.724049955437185
44,0.07199686859121607,276,5.1833663082219905,4.642297744750977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.887451171875,53.894779205322266,-87.44662475585938,53.74202346801758,10,LEFT,False,1.724049955437185
45,0.0744834654925937,285,4.716439185794284,4.692956447601318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35383605957031,53.87068176269531,-87.8958969116211,53.716400146484375,10,LEFT,False,1.724049955437185
46,0.0769970918097579,295,4.244580316202725,4.74198579788208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82516479492188,53.84632873535156,-88.39508056640625,53.687931060791016,10,LEFT,False,1.724049955437185
47,0.0795341032572304,304,3.7678881146703147,4.7894158363342285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30134582519531,53.82171630859375,-88.84435272216797,53.66230773925781,10,LEFT,False,1.724049955437185
48,0.0821017675272,314,3.286566346638109,4.835321426391602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78218841552734,53.79686737060547,-89.34354400634766,53.63383483886719,10,LEFT,False,1.724049955437185
49,0.08469559902943537,324,2.800803945667665,4.879775047302246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26752471923828,53.77179718017578,-89.84272766113281,53.60536575317383,10,LEFT,False,1.724049955437185
50,0.08731499388527646,334,2.310759625332503,4.922836780548096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.75723266601562,53.74649429321289,-90.3419189453125,53.5768928527832,10,LEFT,False,1.724049955437185
51,0.08994968286656724,343,1.8166586680059347,4.9645538330078125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.25116729736328,53.720970153808594,-90.79119110107422,53.55126953125,10,LEFT,False,1.724049955437185
52,0.09261594793970974,354,1.318849681973314,5.0049848556518555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74918365478516,53.69524383544922,-91.3079833984375,53.521793365478516,10,LEFT,False,1.724049955437185
53,0.09516107005496965,364,0.8185078124536357,5.029585361480713,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.25080871582031,53.66933822631836,-91.80716705322266,53.49332046508789,10,LEFT,False,1.724049955437185
54,0.09806168984250026,374,0.32551527722901974,5.048313617706299,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7511215209961,53.643489837646484,-92.30635833740234,53.46485137939453,10,LEFT,False,1.724049955437185
55,0.10072941591113556,384,0.20945049871868143,5.0053300857543945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.25126647949219,53.61768341064453,-92.80554962158203,53.436378479003906,10,LEFT,False,1.724049955437185
56,0.10332199046290662,394,0.6954822705657226,4.983560562133789,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.75162506103516,53.59186553955078,-93.30473327636719,53.40790939331055,10,LEFT,False,1.724049955437185
57,0.10594200335088728,404,1.195167187509649,5.010625839233398,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.25318145751953,53.5659065246582,-93.80392456054688,53.37944030761719,10,LEFT,False,1.724049955437185
58,0.10843877775746517,414,1.6962710577397213,5.042088031768799,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.75465393066406,53.54010009765625,-94.30311584472656,53.35096740722656,10,LEFT,False,1.724049955437185
59,0.11062606402675319,424,2.197677015151541,5.033175468444824,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2559585571289,53.51442337036133,-94.80230712890625,53.3224983215332,10,LEFT,False,1.724049955437185
60,0.1027690120416183,433,2.6968344105546387,5.026168346405029,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.75479888916016,53.488250732421875,-95.33267974853516,53.30260467529297,10,LEFT,False,1.724049955437185
61,0.0685758028022479,441,3.200341609731979,5.02496862411499,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.25786590576172,53.461692810058594,-95.82064819335938,53.30961227416992,10,LEFT,False,1.724049955437185
62,0.009954421841477629,449,3.7038686952114657,5.076117992401123,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.7608642578125,53.434486389160156,-96.30765533447266,53.34116744995117,10,LEFT,False,1.724049955437185
63,-0.03887376281092578,458,4.204885205194947,5.007506370544434,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.26190185546875,53.42865753173828,-96.85283660888672,53.4058952331543,10,LEFT,False,1.724049955437185
64,-0.04600991881412634,466,4.707598994550778,5.051049709320068,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.76531982421875,53.456790924072266,-97.33369445800781,53.48925018310547,10,LEFT,False,1.724049955437185
65,-0.05623525425353656,474,5.212745715715675,5.0825371742248535,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.27104187011719,53.505126953125,-97.80974578857422,53.59669494628906,10,LEFT,False,1.724049955437185
66,-0.07465632150867321,483,5.714701556091431,5.089759826660156,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.77297973632812,53.57141876220703,-98.33806610107422,53.74601364135742,10,LEFT,False,1.724049955437185
67,-0.1009687667754401,491,6.212467208804345,5.059742450714111,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.26970672607422,53.65546798706055,-98.79991912841797,53.90365982055664,10,LEFT,False,1.724049955437185
68,-0.1367423344289005,499,6.711588146541482,5.008292198181152,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.76632690429688,53.75731658935547,-99.25326538085938,54.0843391418457,10,LEFT,False,1.724049955437185
69,-0.178392506364704,507,7.208427145725212,5.104536056518555,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.25875091552734,53.87689971923828,-99.69694519042969,54.28759765625,10,LEFT,False,1.724049955437185
70,-0.22916905709953142,516,7.700923573746505,5.062992572784424,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.7444839477539,54.01367950439453,-100.18314361572266,54.54261016845703,10,LEFT,False,1.724049955437185
71,-0.28961626651034744,524,8.19070722981564,5.039468765258789,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-99.22476196289062,54.16691589355469,-100.60259246826172,54.79206848144531,10,LEFT,False,1.724049955437185
72,-0.3588811011061554,532,8.678917604588504,5.023939609527588,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.70030212402344,54.33660888671875,-101.02576446533203,55.07583236694336,10,LEFT,False,1.724049955437185
73,-0.4150695568680629,539,9.158790980481664,5.072709083557129,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-100.16209411621094,54.53901672363281,-101.39247131347656,55.358463287353516,10,LEFT,False,1.724049955437185
74,-0.4220493544693705,546,9.624674680385175,5.108957767486572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-100.60111236572266,54.78933334350586,-101.74017333984375,55.6641845703125,10,LEFT,False,1.724049955437185
75,-0.4223445638460659,554,10.081430835699031,5.116525650024414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-101.02198791503906,55.07288360595703,-102.11241149902344,56.04020690917969,10,LEFT,False,1.724049955437185
76,-0.4225136955069907,562,10.527899281119476,5.124435901641846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-101.42278289794922,55.3842658996582,-102.45587921142578,56.44266891479492,10,LEFT,False,1.724049955437185
77,-0.42510122954267926,569,10.96213280611212,5.127530574798584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-101.80030822753906,55.72223663330078,-102.73136138916016,56.81478500366211,10,LEFT,False,1.724049955437185
78,-0.4720580157837038,577,11.400352461937125,5.145419120788574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-102.1734390258789,56.070526123046875,-103.01600646972656,57.260799407958984,10,LEFT,False,1.724049955437185
79,-0.574143751768891,584,11.839309255311319,5.006931781768799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-102.54150390625,56.41826629638672,-103.23748779296875,57.66737365722656,10,LEFT,False,1.724049955437185
80,-0.6936766091936079,591,12.276542509013181,5.133589267730713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-102.89873504638672,56.77943420410156,-103.43225860595703,58.08740234375,10,LEFT,False,1.724049955437185
81,-0.8275374706608316,598,12.707442287534722,5.077810764312744,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-103.24081420898438,57.15093994140625,-103.5995101928711,58.51913070678711,10,LEFT,False,1.724049955437185
82,-0.9475100311171406,605,13.124387639794358,5.076075553894043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-103.55543518066406,57.545188903808594,-103.738525390625,58.960758209228516,10,LEFT,False,1.724049955437185
83,-1.0176732242078197,612,13.519089176695047,5.116247653961182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-103.82879638671875,57.97251892089844,-103.84873962402344,59.41043472290039,10,LEFT,False,1.724049955437185
84,-1.0796477807638647,619,13.897793953366481,5.13620662689209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-104.07041931152344,58.418212890625,-103.92969512939453,59.86629104614258,10,LEFT,False,1.724049955437185
85,-1.1882546229070166,625,14.280583341031127,5.031999111175537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-104.30707550048828,58.865882873535156,-103.97553253173828,60.26050567626953,10,LEFT,False,1.724049955437185
86,-1.3722517496962232,634,14.67976630431775,5.085335731506348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-104.55696105957031,59.30526351928711,-104.01190948486328,60.7279052734375,10,LEFT,False,1.724049955437185
87,-1.5336629852038628,644,15.072807563057427,5.046385288238525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-104.78952026367188,59.75258255004883,-104.05062866210938,61.22395324707031,10,LEFT,False,1.724049955437185
88,-1.6571139260803824,654,15.456165552645981,5.060040473937988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-104.99918365478516,60.21040344238281,-104.09001922607422,61.71995162963867,10,LEFT,False,1.724049955437185
89,-1.724049955437185,662,15.672138025121944,0.9443336725234985,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.0810546875,60.53465270996094,-104.12202453613281,62.1167106628418,10,LEFT,False,1.724049955437185
90,-1.720809329183883,662,15.675283325925408,0.14156392216682434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06739044189453,60.56897735595703,-104.12202453613281,62.1167106628418,10,LEFT,False,1.724049955437185
91,-1.720152526895021,662,15.67686130013394,0.07573360204696655,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06588745117188,60.57548522949219,-104.12202453613281,62.1167106628418,10,LEFT,False,1.724049955437185
92,-1.7198020070088333,662,15.6762751104503,0.04572904482483864,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06379699707031,60.578338623046875,-104.12202453613281,62.1167106628418,10,LEFT,False,1.724049955437185
93,-1.719509279559539,662,15.677972575783457,0.026894206181168556,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06339263916016,60.58292007446289,-104.12202453613281,62.1167106628418,10,LEFT,False,1.724049955437185
94,-1.7191525155796263,663,15.68018400870871,0.05238722637295723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06328582763672,60.588050842285156,-104.12606811523438,62.16630172729492,10,LEFT,False,1.724049955437185
95,-1.7189642844414401,663,15.681696329911118,0.059266988188028336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06295013427734,60.592079162597656,-104.12606811523438,62.16630172729492,10,LEFT,False,1.724049955437185
96,-1.7188208383281987,663,15.682999171668303,0.056759998202323914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.0625,60.59586715698242,-104.12606811523438,62.16630172729492,10,LEFT,False,1.724049955437185
97,-1.7184754921199679,663,15.684616419818864,0.039038073271512985,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06237030029297,60.59971618652344,-104.12606811523438,62.16630172729492,10,LEFT,False,1.724049955437185
98,-1.718487723253128,663,15.686947876986183,0.04580465331673622,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06243133544922,60.60477066040039,-104.12606811523438,62.16630172729492,10,LEFT,False,1.724049955437185
99,-1.718416638840058,663,15.688308945565469,0.02905152551829815,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06192016601562,60.608802795410156,-104.12606811523438,62.16630172729492,10,LEFT,False,1.724049955437185
100,-1.7183119077191822,663,15.691731067731226,0.07429982721805573,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06278991699219,60.61466979980469,-104.12606811523438,62.16630172729492,10,LEFT,False,1.724049955437185
101,-1.7180764029477722,663,15.694604696101194,0.042119309306144714,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.063232421875,60.62016296386719,-104.12606811523438,62.16630172729492,10,LEFT,False,1.724049955437185
102,-1.7176785974841398,663,15.696377825767948,0.06531987339258194,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06298828125,60.62457275390625,-104.12606811523438,62.16630172729492,10,LEFT,False,1.724049955437185
103,-1.7178645093071272,663,15.699801292762444,0.05219871550798416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06365966796875,60.63082504272461,-104.12606811523438,62.16630172729492,10,LEFT,False,1.724049955437185
104,-1.71790572983708,663,15.702737316337501,0.05788247287273407,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06427764892578,60.63610076904297,-104.12606811523438,62.16630172729492,10,LEFT,False,1.724049955437185
105,-1.7178252361348916,664,15.704932596044618,0.02639288827776909,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06422424316406,60.64105987548828,-104.1301040649414,62.21589279174805,10,LEFT,False,1.724049955437185
106,-1.7177126188927083,664,15.707491006526318,0.058578010648489,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06460571289062,60.64596176147461,-104.1301040649414,62.21589279174805,10,LEFT,False,1.724049955437185
107,-1.7176288602347443,664,15.710968006613456,0.05828338488936424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06546783447266,60.65194320678711,-104.1301040649414,62.21589279174805,10,LEFT,False,1.724049955437185
108,-1.7175581281588717,664,15.714927101124687,0.02711993083357811,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06668090820312,60.658294677734375,-104.1301040649414,62.21589279174805,10,LEFT,False,1.724049955437185
109,-1.7171612517023187,664,15.718071053107527,0.06411633640527725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06703186035156,60.6645393371582,-104.1301040649414,62.21589279174805,10,LEFT,False,1.724049955437185
110,-1.7173863437558716,664,15.72140768416599,0.07687371224164963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.0673599243164,60.67124938964844,-104.1301040649414,62.21589279174805,10,LEFT,False,1.724049955437185
111,-1.7171522762261475,664,15.724665855043673,0.06492540240287781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06784057617188,60.67748260498047,-104.1301040649414,62.21589279174805,10,LEFT,False,1.724049955437185
112,-1.716932128389762,664,15.727412046974319,0.044560015201568604,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06787872314453,60.68345260620117,-104.1301040649414,62.21589279174805,10,LEFT,False,1.724049955437185
113,-1.7169705541559042,665,15.730476635304827,0.0737345963716507,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.0682373046875,60.689491271972656,-104.1341781616211,62.26548385620117,10,LEFT,False,1.724049955437185
114,-1.7166733168560906,665,15.733470736027789,0.05838422104716301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06864929199219,60.69526672363281,-104.1341781616211,62.26548385620117,10,LEFT,False,1.724049955437185
115,-1.7165429903878937,665,15.736158060644179,0.04273219034075737,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06876373291016,60.70094680786133,-104.1341781616211,62.26548385620117,10,LEFT,False,1.724049955437185
116,-1.7165784230624315,665,15.739174736169044,0.07195915281772614,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06916046142578,60.70679473876953,-104.1341781616211,62.26548385620117,10,LEFT,False,1.724049955437185
117,-1.7163262329671023,665,15.742191359165481,0.058646123856306076,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06963348388672,60.71249008178711,-104.1341781616211,62.26548385620117,10,LEFT,False,1.724049955437185
118,-1.7161134845677228,665,15.744815894345003,0.041919223964214325,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,11,-105.06973266601562,60.71805191040039,-104.1341781616211,62.26548385620117,10,LEFT,False,1.724049955437185
