tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32861175063958425,33,17.388871081709006,2.413822650909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68156433105469,54.18321228027344,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.25601760055664
2,-0.4526652845728184,35,17.28443150295735,1.2922252416610718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7825927734375,54.08236312866211,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.25601760055664
3,-0.4519708870665357,38,17.145190971394474,1.5328328609466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92161560058594,54.07325744628906,-75.56593322753906,54.41963195800781,6,RIGHT,True,1.25601760055664
4,-0.4493814877836965,41,16.984786256720398,1.712876558303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0818099975586,54.06401824951172,-75.71569061279297,54.41109085083008,6,RIGHT,True,1.25601760055664
5,-0.4494491908376547,44,16.808050353367253,1.8648626804351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25829315185547,54.05311584472656,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.25601760055664
6,-0.4499769708812691,48,16.61673625831111,2.0051376819610596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44933319091797,54.04123306274414,-76.06511688232422,54.39116287231445,6,RIGHT,True,1.25601760055664
7,-0.4508162573908114,52,16.41164035892646,2.1390485763549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65413665771484,54.02845764160156,-76.2647933959961,54.3797721862793,6,RIGHT,True,1.25601760055664
8,-0.45185761890467235,57,16.193290537199346,2.268310308456421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87217712402344,54.01482391357422,-76.51438903808594,54.36553955078125,6,RIGHT,True,1.25601760055664
9,-0.45304396298629984,61,15.96211581429994,2.393494129180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10302734375,54.00037384033203,-76.71406555175781,54.354148864746094,6,RIGHT,True,1.25601760055664
10,-0.4543374313832077,66,15.718499492859245,2.5148236751556396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34630584716797,53.98514938354492,-76.96366119384766,54.33991241455078,6,RIGHT,True,1.25601760055664
11,-0.4557153761684985,71,15.462809017857799,2.6324048042297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60164642333984,53.96916961669922,-77.2132568359375,54.325679779052734,6,RIGHT,True,1.25601760055664
12,-0.457170645687505,76,15.195388941088751,2.746098518371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86870574951172,53.952449798583984,-77.46285247802734,54.31144332885742,6,RIGHT,True,1.25601760055664
13,-0.45855465674040286,82,14.917576514100379,2.829651117324829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14614868164062,53.9350471496582,-77.76235961914062,54.29436111450195,6,RIGHT,True,1.25601760055664
14,-0.45972105989154366,88,14.631023060615364,2.922074317932129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43232727050781,53.91706848144531,-78.06187438964844,54.277278900146484,6,RIGHT,True,1.25601760055664
15,-0.46088983785640514,94,14.334770577161406,3.020358085632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72820281982422,53.89858627319336,-78.36138916015625,54.260196685791016,6,RIGHT,True,1.25601760055664
16,-0.46208406665902296,100,14.028575513231289,3.1188418865203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03401947021484,53.87957763671875,-78.66090393066406,54.24311447143555,6,RIGHT,True,1.25601760055664
17,-0.46329581513241347,106,13.712561442608926,3.215559244155884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34965515136719,53.86005401611328,-78.96041870117188,54.22603225708008,6,RIGHT,True,1.25601760055664
18,-0.4645398917060861,112,13.38694300905176,3.3098294734954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67489624023438,53.84000015258789,-79.25992584228516,54.208946228027344,6,RIGHT,True,1.25601760055664
19,-0.465830076784296,119,13.051989116117706,3.401430368423462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00947570800781,53.819427490234375,-79.60935974121094,54.18901824951172,6,RIGHT,True,1.25601760055664
20,-0.4671323616220454,126,12.707976761032347,3.4903228282928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35311889648438,53.79835891723633,-79.95879364013672,54.169090270996094,6,RIGHT,True,1.25601760055664
21,-0.468488802772148,133,12.355174714011397,3.576573133468628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70555877685547,53.77677536010742,-80.3082275390625,54.1491584777832,6,RIGHT,True,1.25601760055664
22,-0.4698740558707316,140,11.993853256085803,3.660252332687378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0665283203125,53.75471496582031,-80.65766143798828,54.12923049926758,6,RIGHT,True,1.25601760055664
23,-0.47130407602456437,148,11.62426682452988,3.7414188385009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43577575683594,53.7321662902832,-81.0570068359375,54.10645294189453,6,RIGHT,True,1.25601760055664
24,-0.47276543110234653,155,11.246655716968647,3.820142984390259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81306457519531,53.70915222167969,-81.40644073486328,54.08652114868164,6,RIGHT,True,1.25601760055664
25,-0.4742741082389395,163,10.86128324068915,3.8964757919311523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19813537597656,53.6856689453125,-81.80579376220703,54.06374740600586,6,RIGHT,True,1.25601760055664
26,-0.4758150706874054,171,10.468390743022063,3.970365047454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59075164794922,53.66172409057617,-82.20513916015625,54.04096984863281,6,RIGHT,True,1.25601760055664
27,-0.47738547934843767,179,10.068235786505145,4.041900634765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99066162109375,53.637332916259766,-82.6044921875,54.018192291259766,6,RIGHT,True,1.25601760055664
28,-0.4789870330640828,187,9.661038785953297,4.111177444458008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39765167236328,53.61250686645508,-83.00384521484375,53.99541473388672,6,RIGHT,True,1.25601760055664
29,-0.4806269363954967,195,9.247059665175142,4.177389144897461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81147003173828,53.58726501464844,-83.4031982421875,53.97264099121094,6,RIGHT,True,1.25601760055664
30,-0.4822772652043257,204,8.826567571098465,4.241203784942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23185729980469,53.56162643432617,-83.85246276855469,53.94701385498047,6,RIGHT,True,1.25601760055664
31,-0.4839544033916998,212,8.399818431275822,4.304091930389404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6585693359375,53.53560256958008,-84.25181579589844,53.92424011230469,6,RIGHT,True,1.25601760055664
32,-0.48565737383707963,221,7.966956489047737,4.365333557128906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09147644042969,53.50920104980469,-84.70108795166016,53.89861297607422,6,RIGHT,True,1.25601760055664
33,-0.48738401200341797,230,7.528167808405701,4.424752712249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53041076660156,53.48242950439453,-85.15035247802734,53.872989654541016,6,RIGHT,True,1.25601760055664
34,-0.48914090560535683,238,7.083673807524917,4.48232889175415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97517395019531,53.45530319213867,-85.5497055053711,53.850215911865234,6,RIGHT,True,1.25601760055664
35,-0.49091011329751205,247,6.633664453542241,4.538090229034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42560577392578,53.42782974243164,-85.99897766113281,53.824588775634766,6,RIGHT,True,1.25601760055664
36,-0.49270420472533866,257,6.178369220845636,4.592080116271973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88151550292969,53.40003204345703,-86.4981689453125,53.796119689941406,6,RIGHT,True,1.25601760055664
37,-0.49451524106635825,266,5.7180312422336295,4.644346714019775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34271240234375,53.37190628051758,-86.94743347167969,53.7704963684082,6,RIGHT,True,1.25601760055664
38,-0.49635247995213466,275,5.252874710099727,4.694940090179443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80904388427734,53.34346389770508,-87.3967056274414,53.744873046875,6,RIGHT,True,1.25601760055664
39,-0.49820678777603383,285,4.7831377372127175,4.743905544281006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2803726196289,53.314720153808594,-87.8958969116211,53.716400146484375,6,RIGHT,True,1.25601760055664
40,-0.5000796347032445,294,4.309181028958271,4.791274547576904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75648498535156,53.285682678222656,-88.34516143798828,53.69077682495117,6,RIGHT,True,1.25601760055664
41,-0.5019664809541362,304,3.8313644704204144,4.83712100982666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23724365234375,53.25636672973633,-88.84435272216797,53.66230773925781,6,RIGHT,True,1.25601760055664
42,-0.5038733450604288,313,3.3501960834611286,4.88151741027832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.72249603271484,53.22677230834961,-89.29362487792969,53.636680603027344,6,RIGHT,True,1.25601760055664
43,-0.5058017742976781,323,2.8663982454059798,4.924522876739502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.21212005615234,53.19691467285156,-89.79280853271484,53.608211517333984,6,RIGHT,True,1.25601760055664
44,-0.5077405484286595,333,2.381225906614562,4.966187000274658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.70596313476562,53.16679382324219,-90.29199981689453,53.57973861694336,6,RIGHT,True,1.25601760055664
