tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
17,-0.18638648216426895,109,13.55483523997822,3.2605316638946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51275634765625,54.035457611083984,-79.11017608642578,54.217491149902344,12,RIGHT,False,2.157716272832964
18,-0.1658984234359831,116,13.224103331915412,3.3532984256744385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8437271118164,54.035682678222656,-79.45960235595703,54.19755935668945,12,RIGHT,False,2.157716272832964
19,-0.14713205193249543,122,12.884220675020424,3.443582773208618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.183837890625,54.03513717651367,-79.75911712646484,54.180477142333984,12,RIGHT,False,2.157716272832964
20,-0.12797580995704974,129,12.535450454723476,3.531275987625122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53285217285156,54.03450393676758,-80.10855102539062,54.16054916381836,12,RIGHT,False,2.157716272832964
21,-0.10833349135466762,136,12.178065137625374,3.6164286136627197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8905029296875,54.03387451171875,-80.4579849243164,54.14061737060547,12,RIGHT,False,2.157716272832964
22,-0.0882078335006348,144,11.812310688289493,3.6990931034088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25654602050781,54.03323745727539,-80.85733032226562,54.11783981323242,12,RIGHT,False,2.157716272832964
23,-0.06767528052099132,151,11.43843205797414,3.779322385787964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6307373046875,54.03255081176758,-81.2067642211914,54.0979118347168,12,RIGHT,False,2.157716272832964
24,-0.05246658349888589,159,11.056626926949708,3.8565850257873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01274871826172,54.02883529663086,-81.60611724853516,54.07513427734375,12,RIGHT,False,2.157716272832964
25,-0.04068349605349268,167,10.667129148075743,3.932103157043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40238189697266,54.02304458618164,-82.0054702758789,54.0523567199707,12,RIGHT,False,2.157716272832964
26,-0.02993664229473252,174,10.270159727049556,4.005366325378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79944610595703,54.01592254638672,-82.35489654541016,54.03242874145508,12,RIGHT,False,2.157716272832964
27,-0.020186822370842527,183,9.865975779783957,4.076267242431641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20368194580078,54.00746536254883,-82.80416870117188,54.006805419921875,12,RIGHT,False,2.157716272832964
28,-0.011493736355177987,191,9.454801134822553,4.1448187828063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61486053466797,53.99761199951172,-83.20352172851562,53.98402786254883,12,RIGHT,False,2.157716272832964
29,-0.003922764765411462,199,9.036867759560085,4.211191177368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03274536132812,53.9863166809082,-83.60286712646484,53.96125030517578,12,RIGHT,False,2.157716272832964
30,0.0024543887764856905,208,8.612391825698383,4.275482177734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45711517333984,53.97352600097656,-84.05213928222656,53.93562698364258,12,RIGHT,False,2.157716272832964
31,0.007583780134347409,216,8.181573891345675,4.337757110595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88776397705078,53.95918273925781,-84.45149230957031,53.91284942626953,12,RIGHT,False,2.157716272832964
32,0.011387025592930922,225,7.744607138349288,4.398072719573975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32449340820312,53.9432373046875,-84.90076446533203,53.88722610473633,12,RIGHT,False,2.157716272832964
33,0.013837220760485169,234,7.301684662885332,4.456486225128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76710510253906,53.92564010620117,-85.35002899169922,53.861602783203125,12,RIGHT,False,2.157716272832964
34,0.014841017152576613,243,6.852992127753231,4.513049125671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21540832519531,53.90634536743164,-85.79930114746094,53.83597946166992,12,RIGHT,False,2.157716272832964
35,0.01436448838138918,252,6.398729476424601,4.56781530380249,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.66919708251953,53.88528823852539,-86.24857330322266,53.81035614013672,12,RIGHT,False,2.157716272832964
36,0.019094857000129844,261,5.9390975616405814,4.620697975158691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12846374511719,53.86600112915039,-86.69783782958984,53.784732818603516,12,RIGHT,False,2.157716272832964
37,0.026993314965794258,270,5.474277235154348,4.672055244445801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59297943115234,53.84751510620117,-87.14710998535156,53.75910568237305,12,RIGHT,False,2.157716272832964
38,0.035126334716663994,280,5.004426630821691,4.721754550933838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06253814697266,53.82889938354492,-87.64630126953125,53.73063659667969,12,RIGHT,False,2.157716272832964
39,0.04334907738363795,289,4.5296991868862975,4.769840717315674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5369873046875,53.810096740722656,-88.09557342529297,53.705013275146484,12,RIGHT,False,2.157716272832964
40,0.051660492741949816,299,4.050277130202045,4.816371440887451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01615142822266,53.79111862182617,-88.59475708007812,53.67654037475586,12,RIGHT,False,2.157716272832964
41,0.06004342985899785,308,3.566298601538207,4.861422061920166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4999008178711,53.77194595336914,-89.04402923583984,53.650917053222656,12,RIGHT,False,2.157716272832964
42,0.06850827417565651,318,3.0779412267969923,4.905057907104492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.98807525634766,53.752601623535156,-89.54322052001953,53.6224479675293,12,RIGHT,False,2.157716272832964
43,0.07704882951160984,328,2.5853716147721135,4.947329044342041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.48053741455078,53.73309326171875,-90.04240417480469,53.59397506713867,12,RIGHT,False,2.157716272832964
44,0.08565508724774293,338,2.0887836132368136,4.988282203674316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9771499633789,53.713417053222656,-90.54159545898438,53.56550598144531,12,RIGHT,False,2.157716272832964
45,0.08709446337843763,348,1.5883916687249282,5.019293785095215,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.47744750976562,53.68970489501953,-91.05838775634766,53.53602981567383,12,RIGHT,False,2.157716272832964
46,0.07717019616708497,360,1.0889575169512085,5.0081048011779785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.976318359375,53.65831756591797,-91.55477905273438,53.50332260131836,12,RIGHT,False,2.157716272832964
47,0.06515604833875607,371,0.5888900440538334,5.032601356506348,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.47443389892578,53.612117767333984,-92.01811981201172,53.451725006103516,12,RIGHT,False,2.157716272832964
48,0.08962719410105154,383,0.09124436037971805,5.0190277099609375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.97356414794922,53.56965255737305,-92.5201416015625,53.3702278137207,12,RIGHT,False,2.157716272832964
49,0.1584880666464069,395,0.414180894448057,5.003159523010254,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.4725570678711,53.53293228149414,-93.0172119140625,53.26264953613281,12,RIGHT,False,2.157716272832964
50,0.254639782601275,406,0.9156994244026817,4.982950687408447,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.97325134277344,53.49691390991211,-93.4673843383789,53.1413688659668,12,RIGHT,False,2.157716272832964
51,0.3739887013517974,417,1.4178732889064116,5.0108466148376465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.47430419921875,53.46156311035156,-93.91122436523438,52.99869155883789,12,RIGHT,False,2.157716272832964
52,0.5160270483874186,428,1.9201000769322258,5.057802677154541,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.97535705566406,53.42642593383789,-94.34774017333984,52.83495330810547,12,RIGHT,False,2.157716272832964
53,0.6532439926537038,439,2.4185455130214044,5.032715797424316,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.47159576416016,53.37543869018555,-94.77592468261719,52.650516510009766,12,RIGHT,False,2.157716272832964
54,0.7897411572464538,449,2.9202199616930664,5.070879936218262,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.97016143798828,53.3140869140625,-95.15711975097656,52.465248107910156,12,RIGHT,False,2.157716272832964
55,0.9826917537262773,459,3.4239111269979206,5.038663387298584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.47137451171875,53.26273727416992,-95.52989959716797,52.263572692871094,12,RIGHT,False,2.157716272832964
56,1.1693004474549828,469,3.921923391973789,4.9911885261535645,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-94.96560668945312,53.19673156738281,-95.89356231689453,52.04588317871094,12,RIGHT,False,2.157716272832964
57,1.3108344274895036,480,4.421500798343484,5.020808696746826,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.45783233642578,53.09494400024414,-96.28223419189453,51.78840637207031,12,RIGHT,False,2.157716272832964
58,1.4499265945552846,490,4.923020469761125,5.082813739776611,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-95.94905090332031,52.97251892089844,-96.62451171875,51.53844451904297,12,RIGHT,False,2.157716272832964
59,1.5959809537656127,500,5.4244496802564175,5.067739009857178,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.43729400634766,52.83458709716797,-96.95560455322266,51.273834228515625,12,RIGHT,False,2.157716272832964
60,1.743942897674048,510,5.920951809379885,5.068602085113525,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-96.91690826416016,52.678470611572266,-97.27487182617188,50.995079040527344,12,RIGHT,False,2.157716272832964
61,1.8701842566594962,520,6.410734852421837,5.047547817230225,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.38324737548828,52.49024200439453,-97.56780242919922,50.71367263793945,12,RIGHT,False,2.157716272832964
62,1.9452072101073519,530,6.891641936817213,5.109282970428467,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-97.82975006103516,52.254085540771484,-97.84248352050781,50.418819427490234,12,RIGHT,False,2.157716272832964
63,2.005196104310786,540,7.365429083699636,5.11976957321167,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.25858306884766,51.98466491699219,-98.10041809082031,50.10920715332031,12,RIGHT,False,2.157716272832964
64,2.0585044009469358,551,7.83092083802012,5.123218536376953,RIGHT,RIGHT,True,True,False,True,True,False,False,12,7,-98.66753387451172,51.68556594848633,-98.36385345458984,49.75271987915039,12,RIGHT,False,2.157716272832964
65,2.1073780945483582,561,8.287224396339662,5.11834716796875,RIGHT,RIGHT,True,True,False,True,True,False,False,12,8,-99.05486297607422,51.360145568847656,-98.58409118652344,49.41525650024414,12,RIGHT,False,2.157716272832964
66,2.149283059370435,571,8.734690228430818,5.11046838760376,RIGHT,RIGHT,True,True,False,True,True,False,False,12,9,-99.41936492919922,51.00840759277344,-98.7853012084961,49.06611251831055,12,RIGHT,False,2.157716272832964
67,2.157716272832964,581,9.157919631010575,5.03926944732666,RIGHT,RIGHT,True,True,False,True,True,False,False,12,10,-99.74188232421875,50.62666320800781,-98.96686553955078,48.706356048583984,12,RIGHT,False,2.157716272832964
68,2.094286825448735,592,9.546431053028316,5.057753562927246,RIGHT,RIGHT,True,True,False,True,True,False,False,12,11,-100.0055923461914,50.20708465576172,-99.14323425292969,48.2996940612793,12,RIGHT,False,2.157716272832964
69,1.9978576647468267,603,9.912024757155171,5.081793308258057,RIGHT,RIGHT,True,True,False,True,True,False,False,12,12,-100.22274017333984,49.75940704345703,-99.29449462890625,47.88304138183594,12,RIGHT,False,2.157716272832964
70,1.9418114893935992,613,10.28796338599945,5.163845539093018,RIGHT,RIGHT,True,True,False,True,True,False,False,12,13,-100.43204498291016,49.2961311340332,-99.40975189208984,47.49690246582031,12,RIGHT,False,2.157716272832964
71,1.9944654862805271,623,10.682832513086488,5.07033109664917,RIGHT,RIGHT,True,True,False,True,True,False,False,12,14,-100.65462493896484,48.84186935424805,-99.50344848632812,47.1049690246582,12,RIGHT,False,2.157716272832964
72,1.9779468281311523,634,11.04270401875857,4.9871649742126465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-100.81924438476562,48.37202072143555,-99.58126831054688,46.66859436035156,12,RIGHT,False,2.157716272832964
73,1.8716576758612016,644,11.3529101214783,4.978861331939697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-100.90870666503906,47.89158248901367,-99.62882232666016,46.268436431884766,12,RIGHT,False,2.157716272832964
74,1.7269182890373935,655,11.632742515950538,5.002676963806152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-100.94319915771484,47.40323257446289,-99.65545654296875,45.82597351074219,12,RIGHT,False,2.157716272832964
75,1.6039483792853118,665,11.912550817087578,5.111047267913818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-100.9532699584961,46.902767181396484,-99.6562271118164,45.42300033569336,12,RIGHT,False,2.157716272832964
76,1.504433740395454,676,12.194515513736038,5.105617523193359,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-100.94480895996094,46.39706039428711,-99.63864135742188,44.88399124145508,12,RIGHT,False,2.157716272832964
77,1.4197445829666138,686,12.486988028216013,5.115328311920166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-100.92906951904297,45.88785934448242,-99.62272644042969,44.381805419921875,12,RIGHT,False,2.157716272832964
78,1.3587686493777564,696,12.788501182863524,5.100229740142822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-100.91065979003906,45.38259506225586,-99.60748291015625,43.87959671020508,12,RIGHT,False,2.157716272832964
79,1.2815591996383773,707,13.08970903276207,5.052709102630615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.87640380859375,44.87883377075195,-99.59236907958984,43.35594940185547,12,RIGHT,False,2.157716272832964
80,1.1868509128519087,717,13.389363824319927,5.092164516448975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.82413482666016,44.37604904174805,-99.57859802246094,42.85369873046875,12,RIGHT,False,2.157716272832964
81,1.0733283747908655,727,13.686153426978386,5.041182994842529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.7529296875,43.875457763671875,-99.56550598144531,42.3514289855957,12,RIGHT,False,2.157716272832964
82,0.9695382631628197,737,13.992262657332322,5.027056694030762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.67886352539062,43.37582015991211,-99.55311584472656,41.849143981933594,12,RIGHT,False,2.157716272832964
83,0.887795843311188,747,14.312599484824943,5.027353286743164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.60872650146484,42.87575149536133,-99.54142761230469,41.34683609008789,12,RIGHT,False,2.157716272832964
84,0.8279082084379168,757,14.647666030359538,5.04461669921875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.54508209228516,42.37553024291992,-99.5304183959961,40.84451675415039,12,RIGHT,False,2.157716272832964
85,0.7762043093955749,767,14.994711638402228,5.055498123168945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.48445892333984,41.87453079223633,-99.52014923095703,40.34218215942383,12,RIGHT,False,2.157716272832964
86,0.7259265685479181,777,15.350066070670687,5.074364185333252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.42440032958984,41.37451934814453,-99.51055145263672,39.8398323059082,12,RIGHT,False,2.157716272832964
87,0.67409663838033,787,15.71327575999496,5.058116436004639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.36436462402344,40.87483596801758,-99.50165557861328,39.33747482299805,12,RIGHT,False,2.157716272832964
88,0.6220607120883767,797,16.08483139268451,4.9949212074279785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.30398559570312,40.37393569946289,-99.49346923828125,38.83509826660156,12,RIGHT,False,2.157716272832964
89,0.5696424716803145,800,16.46444996854522,5.0193562507629395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.24359130859375,39.8718376159668,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
90,0.5161173515866616,800,16.85057619013122,5.050373077392578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.1829833984375,39.36974334716797,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
91,0.46387397020365906,800,17.24180614685929,5.088474273681641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.12256622314453,38.869041442871094,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
92,0.41065756344475957,800,17.63801426845945,5.062908172607422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.06221771240234,38.36927032470703,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
93,0.3578322057162778,800,18.040897936887674,5.001946926116943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-100.00150299072266,37.867759704589844,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
94,0.30564995365481806,800,18.449422096489084,5.036914348602295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.94086456298828,37.3656005859375,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
95,0.25222137794371013,800,18.861928778287126,5.0553812980651855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.88027954101562,36.86429977416992,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
96,0.20530028544037315,800,19.279867798422334,5.097963333129883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.8226318359375,36.363338470458984,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
97,0.164522813172676,800,19.703843182905356,4.9980854988098145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.76810455322266,35.861690521240234,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
98,0.12459705511481525,800,20.134473941316582,5.034487247467041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.71526336669922,35.35759353637695,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
99,0.09643658867927651,800,20.569765843458214,5.0324907302856445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.66908264160156,34.85525894165039,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
100,0.07693396843784993,800,21.014756123137683,5.125425338745117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.6292495727539,34.34852600097656,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
101,0.06534364616641923,800,21.46412841127841,5.072935104370117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.59355926513672,33.84187698364258,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
102,0.05701671571712712,800,21.916839672141744,5.01413106918335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.56324768066406,33.33664321899414,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
103,0.05360957041467257,800,22.373514301014943,5.015444755554199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.5376968383789,32.83155059814453,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
104,0.053371136000371765,800,22.836261036170402,5.124074459075928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.51692962646484,32.32405471801758,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
105,0.0517113889307304,800,23.30081179370602,5.077939987182617,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.4953384399414,31.816322326660156,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
106,0.04485016179389371,800,23.766202072380814,5.020403861999512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.47468566894531,31.30995750427246,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
107,0.03992409520388734,800,24.232702318394395,5.071391582489014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.45584106445312,30.804847717285156,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
108,0.03669853049149214,800,24.69982889738306,5.100819110870361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.4385757446289,30.301271438598633,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
109,0.03660014318231158,800,25.172342580055997,5.093432903289795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.42337036132812,29.794212341308594,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
110,0.03870266696108481,800,25.64747128183942,5.024568557739258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.41075897216797,29.286685943603516,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
111,0.0398478932513431,800,26.124152059872564,5.127728462219238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.40067291259766,28.779664993286133,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
112,0.04527219401672775,800,26.602783275179597,5.1069746017456055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.39116668701172,28.2719669342041,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
113,0.053046788716623466,800,27.084122657108285,5.036989688873291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.38424682617188,27.76337432861328,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
114,0.05969729297433167,800,27.566709348254854,5.138611316680908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.3797836303711,27.255279541015625,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
115,0.07091643548491532,800,28.05047253847136,5.10417366027832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.37588500976562,26.747072219848633,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
116,0.08447040562490606,800,28.536362226921387,5.034642696380615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-99.3746566772461,26.238344192504883,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.157716272832964
