tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.022052151528638365,40,16.909572983199176,5.030233860015869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17717742919922,54.51500701904297,-75.76560974121094,54.40824508666992,4,RIGHT,False,36.00298856700726
2,0.03336874261599792,52,16.400016002313865,5.13919734954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68627166748047,54.49224090576172,-76.2647933959961,54.3797721862793,4,RIGHT,False,36.00298856700726
3,0.0359840616435264,62,15.892829794683674,5.123965263366699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1928939819336,54.4677734375,-76.76398468017578,54.35130310058594,4,RIGHT,False,36.00298856700726
4,0.03955808707526094,72,15.384217648603911,5.019771575927734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70084381103516,54.441566467285156,-77.26317596435547,54.32283020019531,4,RIGHT,False,36.00298856700726
5,0.044360086480109646,82,14.874667143370596,5.140056133270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20976257324219,54.41583251953125,-77.76235961914062,54.29436111450195,4,RIGHT,False,36.00298856700726
6,0.0460404805083961,92,14.367365553763102,5.125425815582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71648406982422,54.39101028442383,-78.26155090332031,54.26588821411133,4,RIGHT,False,36.00298856700726
7,0.0495639851266765,103,13.858617608627409,5.019952297210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22457122802734,54.36476516723633,-78.81066131591797,54.23457336425781,4,RIGHT,False,36.00298856700726
8,0.05439419655376253,113,13.348856955149406,5.142057418823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73370361328125,54.33900833129883,-79.30984497070312,54.20610046386719,4,RIGHT,False,36.00298856700726
9,0.05595127229548761,123,12.842387803763705,5.092897891998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2396011352539,54.31425476074219,-79.80903625488281,54.17763137817383,4,RIGHT,False,36.00298856700726
10,0.05130586643876033,133,12.334243524148835,5.033135414123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74690246582031,54.28495788574219,-80.3082275390625,54.1491584777832,4,RIGHT,False,36.00298856700726
11,0.04428348525237414,143,11.826187553767467,5.139368534088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25389862060547,54.25209426879883,-80.80741119384766,54.120689392089844,4,RIGHT,False,36.00298856700726
12,0.03803073101779251,153,11.317699880645133,5.106967926025391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76145935058594,54.221405029296875,-81.30660247802734,54.09221649169922,4,RIGHT,False,36.00298856700726
13,0.03536759532147695,164,10.808522711854462,5.040902614593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26973724365234,54.1911506652832,-81.855712890625,54.06089782714844,4,RIGHT,False,36.00298856700726
14,0.03617942201061818,174,10.302328211523509,4.986908435821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77500915527344,54.16060256958008,-82.35489654541016,54.03242874145508,4,RIGHT,False,36.00298856700726
15,0.03644336725717832,184,9.792496577606038,5.122171401977539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28398895263672,54.131107330322266,-82.85408782958984,54.00395584106445,4,RIGHT,False,36.00298856700726
16,0.03395101931986477,194,9.2844563707119,5.078833103179932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79120635986328,54.10213851928711,-83.35327911376953,53.975486755371094,4,RIGHT,False,36.00298856700726
17,0.0344029066780721,204,8.776514096071686,5.001147747039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29824829101562,54.0718994140625,-83.85246276855469,53.94701385498047,4,RIGHT,False,36.00298856700726
18,0.03616942159812964,214,8.267575127877123,5.145636081695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80632019042969,54.042171478271484,-84.35165405273438,53.91854476928711,4,RIGHT,False,36.00298856700726
19,0.034690156400252505,224,7.760464573490036,5.081899166107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31265258789062,54.013938903808594,-84.85084533691406,53.890071868896484,4,RIGHT,False,36.00298856700726
20,0.033905487901876565,235,7.25030424528459,5.0224432945251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82195281982422,53.98427200317383,-85.39994812011719,53.85875701904297,4,RIGHT,False,36.00298856700726
21,0.03635645167680518,245,6.743198600411444,5.10545539855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32819366455078,53.95461654663086,-85.89913940429688,53.830284118652344,4,RIGHT,False,36.00298856700726
22,0.03640574516088827,255,6.233164388245328,5.13177490234375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83744812011719,53.92621994018555,-86.39833068847656,53.801815032958984,4,RIGHT,False,36.00298856700726
23,0.034361773410137804,265,5.72654522373562,5.098475456237793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34329986572266,53.898094177246094,-86.89751434326172,53.77334213256836,4,RIGHT,False,36.00298856700726
24,0.0328357632591457,275,5.217911285767699,5.036112308502197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85108947753906,53.86865997314453,-87.3967056274414,53.744873046875,4,RIGHT,False,36.00298856700726
25,0.03431343848102413,286,4.709429923641603,5.143604278564453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35868835449219,53.8386116027832,-87.94581604003906,53.71355438232422,4,RIGHT,False,36.00298856700726
26,0.033135622922054235,296,4.200771654730068,5.109375476837158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8665542602539,53.80991744995117,-88.44499969482422,53.685081481933594,4,RIGHT,False,36.00298856700726
27,0.030325776335165925,306,3.693635218856344,5.071049690246582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37287902832031,53.78091049194336,-88.9441909790039,53.656612396240234,4,RIGHT,False,36.00298856700726
28,0.030553780151887207,316,3.1861114788139915,4.997872352600098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87950134277344,53.7504768371582,-89.4433822631836,53.62813949584961,4,RIGHT,False,36.00298856700726
29,0.030599665285877632,326,2.6755590534210985,5.129138469696045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38921356201172,53.720760345458984,-89.94256591796875,53.59967041015625,4,RIGHT,False,36.00298856700726
30,0.027797429457654173,336,2.169654400563636,5.074248313903809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89434051513672,53.69191360473633,-90.44175720214844,53.571197509765625,4,RIGHT,False,36.00298856700726
31,0.025978195771248214,347,1.6600812581643334,5.016883373260498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40303802490234,53.661277770996094,-90.9908676147461,53.53988265991211,4,RIGHT,False,36.00298856700726
32,0.029643590884577554,358,1.1530204809942988,5.105902194976807,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90924835205078,53.63055419921875,-91.47029113769531,53.51032257080078,4,RIGHT,False,36.00298856700726
33,0.05280258446005481,370,0.643129979324818,5.135383129119873,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4185562133789,53.60108184814453,-91.97610473632812,53.457332611083984,4,RIGHT,False,36.00298856700726
34,0.09982747697538794,382,0.13826054445655303,5.103423595428467,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92485809326172,53.5718879699707,-92.47847747802734,53.378021240234375,4,RIGHT,False,36.00298856700726
35,0.17347953824703796,394,0.374595784969066,5.038370609283447,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43294525146484,53.541385650634766,-92.97601318359375,53.27260208129883,4,RIGHT,False,36.00298856700726
