tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
28,0.02189670683641808,185,9.7296397794851,4.084495544433594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35152435302734,54.20138168334961,-82.90400695800781,54.0011100769043,7,LEFT,True,0.6025372321040606
29,0.004742689377880626,193,9.317773473465595,4.1522345542907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76138305664062,54.157806396484375,-83.30335998535156,53.97833251953125,7,LEFT,True,0.6025372321040606
30,-0.00861952311719672,202,8.899142149999037,4.218437671661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17814636230469,54.11572265625,-83.75262451171875,53.95270919799805,7,LEFT,True,0.6025372321040606
31,-0.020743204712284836,210,8.474004104109659,4.2825727462768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.60150146484375,54.074378967285156,-84.1519775390625,53.929931640625,7,LEFT,True,0.6025372321040606
32,-0.03168186618266008,219,8.04254049290748,4.344695091247559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.03126525878906,54.03378677368164,-84.60124969482422,53.9043083190918,7,LEFT,True,0.6025372321040606
33,-0.041387914505588735,228,7.604937190554391,4.404865741729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46725463867188,53.99403381347656,-85.0505142211914,53.878684997558594,7,LEFT,True,0.6025372321040606
34,-0.04978813610507553,237,7.161431659386121,4.463139533996582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90923309326172,53.95518493652344,-85.49978637695312,53.85306167602539,7,LEFT,True,0.6025372321040606
35,-0.056839793038095755,246,6.712176920211547,4.519569396972656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35704803466797,53.91729736328125,-85.94905853271484,53.82743835449219,7,LEFT,True,0.6025372321040606
36,-0.06248078196624737,255,6.257357938032278,4.574207782745361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81051635742188,53.88045883178711,-86.39833068847656,53.801815032958984,7,LEFT,True,0.6025372321040606
37,-0.06663846807782303,264,5.79715722898116,4.627106666564941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26945495605469,53.84471893310547,-86.84759521484375,53.776187896728516,7,LEFT,True,0.6025372321040606
38,-0.07609208020236014,273,5.331819586130041,4.678194046020508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73343658447266,53.806575775146484,-87.29686737060547,53.75056457519531,7,LEFT,True,0.6025372321040606
39,-0.08880545559493427,283,4.861545521730364,4.727787494659424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20233154296875,53.766990661621094,-87.79605865478516,53.72209548950195,7,LEFT,True,0.6025372321040606
40,-0.10180607491334207,292,4.3864718455740626,4.77571964263916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67607116699219,53.72691345214844,-88.24532318115234,53.69647216796875,7,LEFT,True,0.6025372321040606
41,-0.1149314516030203,302,3.906781321468427,4.822088718414307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15450286865234,53.686439514160156,-88.74451446533203,53.667999267578125,7,LEFT,True,0.6025372321040606
42,-0.12818189707152874,311,3.4226752248775663,4.866971492767334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63746643066406,53.64558792114258,-89.19378662109375,53.64237594604492,7,LEFT,True,0.6025372321040606
43,-0.14156168987236153,321,2.9343587970936342,4.910435199737549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12482452392578,53.60435485839844,-89.6929702758789,53.61390686035156,7,LEFT,True,0.6025372321040606
44,-0.15504944036688112,331,2.4421019362157437,4.952539443969727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6164321899414,53.562767028808594,-90.1921615600586,53.58543395996094,7,LEFT,True,0.6025372321040606
45,-0.16865605677954487,341,1.9462721362063706,4.993330478668213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11217498779297,53.52082824707031,-90.69135284423828,53.55696487426758,7,LEFT,True,0.6025372321040606
46,-0.18236334053699724,352,1.4476592210850396,5.0310139656066895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61186981201172,53.47855758666992,-91.20814514160156,53.527488708496094,7,LEFT,True,0.6025372321040606
47,-0.1961068806019044,362,0.9527703511479224,4.9795331954956055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.11084747314453,53.436336517333984,-91.70732879638672,53.49901580810547,7,LEFT,True,0.6025372321040606
48,-0.20984228800591423,372,0.4705396409495391,4.994429111480713,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.60975646972656,53.39412307739258,-92.2065200805664,53.47054672241211,7,LEFT,True,0.6025372321040606
49,-0.2235516675733106,382,0.19122228114660406,4.999711990356445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.10964965820312,53.351806640625,-92.7057113647461,53.442073822021484,7,LEFT,True,0.6025372321040606
50,-0.2373305521126459,392,0.5979869461848494,5.0349860191345215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.61173248291016,53.30931854248047,-93.20489501953125,53.413604736328125,7,LEFT,True,0.6025372321040606
51,-0.25112028538575853,402,1.087259699789945,5.014492511749268,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.11184692382812,53.26703643798828,-93.70408630371094,53.3851318359375,7,LEFT,True,0.6025372321040606
52,-0.2646360438617103,412,1.5862676404291705,5.0875563621521,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.61377716064453,53.22456741333008,-94.20327758789062,53.35666275024414,7,LEFT,True,0.6025372321040606
53,-0.30155714008714224,422,2.0867637574802296,5.063131809234619,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.11273193359375,53.16962432861328,-94.70246124267578,53.328189849853516,7,LEFT,True,0.6025372321040606
54,-0.348495629211967,431,2.587046442907706,4.964613914489746,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.61082458496094,53.11427688598633,-95.21067810058594,53.3046875,7,LEFT,True,0.6025372321040606
55,-0.37618509203816,438,3.088669063214337,5.040920257568359,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.11256408691406,53.075721740722656,-95.63771057128906,53.304107666015625,7,LEFT,True,0.6025372321040606
56,-0.39745347283689464,446,3.5898210725418904,5.080754280090332,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.61550903320312,53.0526008605957,-96.1252212524414,53.32646179199219,7,LEFT,True,0.6025372321040606
57,-0.430871520797826,454,4.088489391161756,5.076183319091797,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.11672973632812,53.040443420410156,-96.61099243164062,53.37331771850586,7,LEFT,True,0.6025372321040606
58,-0.4556503318121598,462,4.589708836739996,5.099586009979248,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.62247467041016,53.05173873901367,-97.09379577636719,53.44454574584961,7,LEFT,True,0.6025372321040606
59,-0.4676247012806103,470,5.087958664659962,4.9930925369262695,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.12639617919922,53.08590316772461,-97.57239532470703,53.53997802734375,7,LEFT,True,0.6025372321040606
60,-0.4863492140650237,478,5.588681484508854,5.086593151092529,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.63297271728516,53.139339447021484,-98.04559326171875,53.65936279296875,7,LEFT,True,0.6025372321040606
61,-0.5128881261079319,486,6.082288036419229,5.0340189933776855,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.13195037841797,53.21035385131836,-98.5121841430664,53.802406311035156,7,LEFT,True,0.6025372321040606
62,-0.5466957903210031,494,6.5749836679876354,5.068294525146484,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.62909698486328,53.29898452758789,-98.97098541259766,53.96873474121094,7,LEFT,True,0.6025372321040606
63,-0.5860697691524748,502,7.068693802858267,5.050161838531494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-98.1258773803711,53.40555953979492,-99.42084503173828,54.15794372558594,7,LEFT,True,0.6025372321040606
64,-0.6025372321040606,510,7.549636531622529,5.051858901977539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-98.60801696777344,53.54654312133789,-99.86061096191406,54.36954116821289,7,LEFT,True,0.6025372321040606
65,-0.5613180916096355,518,8.019984702904877,5.090590953826904,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-99.07584381103516,53.73740768432617,-100.28917694091797,54.602989196777344,7,LEFT,True,0.6025372321040606
66,-0.5040848291696635,527,8.483232612810596,5.126319885253906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-99.53092193603516,53.96194076538086,-100.7565689086914,54.89101028442383,7,LEFT,True,0.6025372321040606
67,-0.4409030894965528,534,8.936110745583434,5.091621398925781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-99.96851348876953,54.217010498046875,-101.13238525390625,55.15415573120117,7,LEFT,True,0.6025372321040606
68,-0.3766636692904574,542,9.379391666366539,5.099190711975098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-100.38780975341797,54.5029182434082,-101.54390716552734,55.486732482910156,7,LEFT,True,0.6025372321040606
69,-0.3150605351272435,550,9.811592371338401,5.1184539794921875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-100.78606414794922,54.81652069091797,-101.92976379394531,55.848758697509766,7,LEFT,True,0.6025372321040606
70,-0.2538528371135408,557,10.233353645425058,5.118300437927246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-101.16255950927734,55.15690612792969,-102.24468231201172,56.18814468383789,7,LEFT,True,0.6025372321040606
71,-0.19453749530355957,565,10.642784758025286,5.126330852508545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-101.51405334472656,55.52296829223633,-102.57688903808594,56.59996032714844,7,LEFT,True,0.6025372321040606
72,-0.13649764778100512,573,11.040041075349462,5.084942817687988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-101.83966827392578,55.91226577758789,-102.87779998779297,57.03516387939453,7,LEFT,True,0.6025372321040606
73,-0.07972029184119557,581,11.424490565068862,5.089667797088623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-102.1375961303711,56.323524475097656,-103.14579010009766,57.49137878417969,7,LEFT,True,0.6025372321040606
74,-0.07130747014698664,589,11.814279398013916,5.117086887359619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-102.42860412597656,56.74467086791992,-103.37938690185547,57.966121673583984,7,LEFT,True,0.6025372321040606
75,-0.11959455363275161,597,12.205278738614401,5.086310863494873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-102.71238708496094,57.16275405883789,-103.57733154296875,58.45680618286133,7,LEFT,True,0.6025372321040606
76,-0.191077008837524,604,12.594451395811523,5.014988422393799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-102.98222351074219,57.590946197509766,-103.72041320800781,58.89712905883789,7,LEFT,True,0.6025372321040606
77,-0.2494381365054099,612,12.968665212952715,5.072193622589111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-103.22164916992188,58.03506851196289,-103.84873962402344,59.41043472290039,7,LEFT,True,0.6025372321040606
78,-0.2606910543758652,620,13.317341850284569,5.110322952270508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-103.41433715820312,58.5041389465332,-103.93885040283203,59.93180847167969,7,LEFT,True,0.6025372321040606
79,-0.2677906949886804,628,13.648711437716182,5.126234531402588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-103.57186126708984,58.9858283996582,-103.98902130126953,60.43030548095703,7,LEFT,True,0.6025372321040606
80,-0.25033561484434286,639,13.964520783097717,5.1170454025268555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-103.69544982910156,59.47846221923828,-104.03116607666016,60.97593307495117,7,LEFT,True,0.6025372321040606
81,-0.2388375071922478,649,14.28358812901886,5.058017730712891,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-103.80843353271484,59.97475814819336,-104.07025146484375,61.471961975097656,7,LEFT,True,0.6025372321040606
82,-0.24763127981538008,659,14.607740089316442,5.044116020202637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-103.91643524169922,60.46832275390625,-104.10997009277344,61.96792984008789,7,LEFT,True,0.6025372321040606
83,-0.24286412551545555,670,14.928588027785736,5.026804447174072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-104.00733947753906,60.96485137939453,-104.15448760986328,62.513431549072266,7,LEFT,True,0.6025372321040606
84,-0.24876987779378587,681,15.257918739927126,5.003737926483154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.09613800048828,61.46200942993164,-104.19718933105469,63.026859283447266,7,LEFT,True,0.6025372321040606
85,-0.26208617056978434,691,15.595127044412923,4.998964786529541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.18173217773438,61.96133804321289,-104.23909759521484,63.52265167236328,7,LEFT,True,0.6025372321040606
86,-0.26772314714179085,701,15.934277060730475,5.059118747711182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.25837707519531,62.46135711669922,-104.28170776367188,64.01838684082031,7,LEFT,True,0.6025372321040606
87,-0.2621249802426258,711,16.27524449097766,5.078767776489258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.32582092285156,62.9625244140625,-104.32501220703125,64.51405334472656,7,LEFT,True,0.6025372321040606
88,-0.24646611063991142,721,16.61717866200344,5.036872386932373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.3836669921875,63.464149475097656,-104.36898803710938,65.00967407226562,7,LEFT,True,0.6025372321040606
89,-0.2512336039595215,731,16.97112981796401,5.032537460327148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.44718170166016,63.96480941772461,-104.41365814208984,65.50521850585938,7,LEFT,True,0.6025372321040606
90,-0.25972288263473964,736,17.330939956606137,5.03541898727417,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.50879669189453,64.46525573730469,-104.43624877929688,65.75297546386719,7,LEFT,True,0.6025372321040606
91,-0.25544093175834864,736,17.69269027882939,5.055932998657227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.5640869140625,64.96526336669922,-104.43624877929688,65.75297546386719,7,LEFT,True,0.6025372321040606
92,-0.23260473716871183,736,18.052337627830106,5.023256778717041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.60740661621094,65.46544647216797,-104.43624877929688,65.75297546386719,7,LEFT,True,0.6025372321040606
93,-0.2054648188554287,736,18.416934388217708,5.067864894866943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.64664459228516,65.9675521850586,-104.43624877929688,65.75297546386719,7,LEFT,True,0.6025372321040606
94,-0.18130606563958288,736,18.78630575795843,4.987459659576416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.68353271484375,66.46973419189453,-104.43624877929688,65.75297546386719,7,LEFT,True,0.6025372321040606
