tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
50,-0.08784964167493677,389,0.4404822942624601,5.014172554016113,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.4885025024414,53.44102478027344,-93.05514526367188,53.42214584350586,13,LEFT,True,1.1726473147294447
51,-0.09350180149868775,399,0.9401942610615419,4.9777140617370605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.98965454101562,53.40677261352539,-93.55432891845703,53.393672943115234,13,LEFT,True,1.1726473147294447
52,-0.09915017961218393,409,1.4423092786311882,5.026627540588379,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.49139404296875,53.37247848510742,-94.05352020263672,53.365203857421875,13,LEFT,True,1.1726473147294447
53,-0.10470667145158336,419,1.9442858381776629,4.989863395690918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.9925765991211,53.338138580322266,-94.5527114868164,53.33673095703125,13,LEFT,True,1.1726473147294447
54,-0.11152395398756565,429,2.4456036298912753,5.054447174072266,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.49298858642578,53.30430603027344,-95.08871459960938,53.308311462402344,13,LEFT,True,1.1726473147294447
55,-0.14048622443516878,437,2.949102584794842,5.009727478027344,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.99542999267578,53.26959228515625,-95.57670593261719,53.30303955078125,13,LEFT,True,1.1726473147294447
56,-0.1939447493890837,445,3.451852007689908,5.032885551452637,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.49707794189453,53.23487854003906,-96.06436157226562,53.32232666015625,13,LEFT,True,1.1726473147294447
57,-0.27047823723369163,453,3.95497870782421,4.968631267547607,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-94.99918365478516,53.20138931274414,-96.55040740966797,53.36612319946289,13,LEFT,True,1.1726473147294447
58,-0.3383005761013937,461,4.458089078579525,5.041216850280762,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.50276947021484,53.186702728271484,-97.03364562988281,53.4343147277832,13,LEFT,True,1.1726473147294447
59,-0.3641131078216826,469,4.959389825306725,5.030228614807129,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.00676727294922,53.205745697021484,-97.5128402709961,53.526729583740234,13,LEFT,True,1.1726473147294447
60,-0.39257619827451323,477,5.461218976540166,5.043728828430176,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.51179504394531,53.24403381347656,-97.98677825927734,53.64313888549805,13,LEFT,True,1.1726473147294447
61,-0.4261902387331712,485,5.95977305560629,5.0686469078063965,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.01358032226562,53.30241394042969,-98.45426177978516,53.78324508666992,13,LEFT,True,1.1726473147294447
62,-0.46772789847857427,493,6.455962603613156,5.027984619140625,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.51242065429688,53.37819290161133,-98.91410827636719,53.946685791015625,13,LEFT,True,1.1726473147294447
63,-0.5173578586786814,501,6.952751274760511,5.116894245147705,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.01082611083984,53.47006607055664,-99.36514282226562,54.133056640625,13,LEFT,True,1.1726473147294447
64,-0.571641869932778,509,7.4447046917376545,5.058632850646973,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.50294494628906,53.58289337158203,-99.80622863769531,54.341880798339844,13,LEFT,True,1.1726473147294447
65,-0.6054719738559509,517,7.927506981138673,5.077295303344727,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-98.98357391357422,53.727840423583984,-100.23625183105469,54.5726318359375,13,LEFT,True,1.1726473147294447
66,-0.5799461191812666,525,8.39974460551218,5.094940662384033,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.44922637939453,53.9227294921875,-100.65412902832031,54.82472229003906,13,LEFT,True,1.1726473147294447
67,-0.5392807743571212,533,8.86383718295728,5.0823845863342285,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-99.90071868896484,54.153114318847656,-101.07925415039062,55.114749908447266,13,LEFT,True,1.1726473147294447
68,-0.4998333126074574,540,9.318413066127778,5.115386486053467,LEFT,LEFT,True,True,False,True,True,False,False,13,9,-100.33539581298828,54.41349411010742,-101.44335174560547,55.400753021240234,13,LEFT,True,1.1726473147294447
69,-0.46001745163774277,548,9.762362456293205,5.038005352020264,LEFT,LEFT,True,True,False,True,True,False,False,13,10,-100.75084686279297,54.70220184326172,-101.83582305908203,55.75559616088867,13,LEFT,True,1.1726473147294447
70,-0.4211511836005814,555,10.196113518308277,5.140074729919434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-101.14582824707031,55.02070999145508,-102.15695190429688,56.089111328125,13,LEFT,True,1.1726473147294447
71,-0.3825477737970561,563,10.618331292312456,5.127820014953613,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-101.5179672241211,55.36528015136719,-102.4967041015625,56.49472427368164,13,LEFT,True,1.1726473147294447
72,-0.34471516852687584,571,11.029247819163269,5.154156684875488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-101.86622619628906,55.73487854003906,-102.80559539794922,56.92430114746094,13,LEFT,True,1.1726473147294447
73,-0.3479548972506833,578,11.439924244765864,5.0434889793396,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-102.20465850830078,56.11139678955078,-103.04924774169922,57.3179931640625,13,LEFT,True,1.1726473147294447
74,-0.4090260277274085,586,11.855170490873077,5.043477535247803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-102.539306640625,56.49129104614258,-103.29590606689453,57.78608703613281,13,LEFT,True,1.1726473147294447
75,-0.4923242209995751,593,12.267785119637782,5.017955303192139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-102.86113739013672,56.88172149658203,-103.4828872680664,58.20963668823242,13,LEFT,True,1.1726473147294447
76,-0.5922105460241243,600,12.677748471890672,5.029538631439209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-103.16939544677734,57.284202575683594,-103.64213562011719,58.64438247680664,13,LEFT,True,1.1726473147294447
77,-0.7061341890549844,607,13.082915991950495,5.015714168548584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-103.46247100830078,57.695526123046875,-103.77297973632812,59.08849334716797,13,LEFT,True,1.1726473147294447
78,-0.8350026312213169,614,13.485134494674055,5.023360252380371,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-103.7416000366211,58.116966247558594,-103.8748779296875,59.54013442993164,13,LEFT,True,1.1726473147294447
79,-0.977036336812263,620,13.884644813826721,5.116825103759766,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-104.0059814453125,58.55032730102539,-103.93885040283203,59.93180847167969,13,LEFT,True,1.1726473147294447
80,-1.105172650696986,627,14.268416343704308,5.074300289154053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-104.23979949951172,58.99845504760742,-103.9852066040039,60.380455017089844,13,LEFT,True,1.1726473147294447
81,-1.1610704315299303,638,14.625306346009866,5.064182281494141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-104.42572021484375,59.47016906738281,-104.02730560302734,60.92633056640625,13,LEFT,True,1.1726473147294447
82,-1.1726473147294447,649,14.964513951003596,5.1244683265686035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-104.5763168334961,59.95492935180664,-104.07025146484375,61.471961975097656,13,LEFT,True,1.1726473147294447
83,-1.1456233355523289,660,15.286372924751792,5.139933109283447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-104.69212341308594,60.44938278198242,-104.114013671875,62.01752471923828,13,LEFT,True,1.1726473147294447
84,-1.1228179968531895,670,15.609460004647048,5.087184429168701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-104.7967529296875,60.94633102416992,-104.15448760986328,62.513431549072266,13,LEFT,True,1.1726473147294447
85,-1.1216983219493153,681,15.940841558810412,5.0699920654296875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-104.89808654785156,61.44635009765625,-104.19718933105469,63.026859283447266,13,LEFT,True,1.1726473147294447
86,-1.1082945049726312,692,16.26703422546683,5.04614782333374,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-104.98301696777344,61.945613861083984,-104.24331665039062,63.572227478027344,13,LEFT,True,1.1726473147294447
87,-1.074905508365432,702,16.587241080084908,5.072829723358154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-105.04866790771484,62.447181701660156,-104.2859878540039,64.06795501708984,13,LEFT,True,1.1726473147294447
88,-1.0492674533779685,712,16.913997075205508,5.087992191314697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-105.11064147949219,62.94971466064453,-104.32935333251953,64.56361389160156,13,LEFT,True,1.1726473147294447
89,-1.0326077016557857,722,17.24636256884437,5.036793231964111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-105.16899108886719,63.45207214355469,-104.37342071533203,65.0592269897461,13,LEFT,True,1.1726473147294447
90,-1.0100393593267216,733,17.580172268294852,5.028954029083252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-105.21903228759766,63.95421600341797,-104.42267608642578,65.60431671142578,13,LEFT,True,1.1726473147294447
91,-0.9775038679559027,736,17.91481250211863,5.034916877746582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-105.25978088378906,64.45669555664062,-104.43624877929688,65.75297546386719,13,LEFT,True,1.1726473147294447
92,-0.9499709433287132,736,18.25599485092278,5.0709123611450195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-105.29947662353516,64.95849609375,-104.43624877929688,65.75297546386719,13,LEFT,True,1.1726473147294447
93,-0.9271516311596748,736,18.60336916942414,5.026214122772217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-105.33744812011719,65.46053314208984,-104.43624877929688,65.75297546386719,13,LEFT,True,1.1726473147294447
94,-0.8999041724926234,736,18.954515216228227,4.997964382171631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-105.37095642089844,65.96277618408203,-104.43624877929688,65.75297546386719,13,LEFT,True,1.1726473147294447
