tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008052579604595338,40,16.909621904455417,5.145363807678223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17678833007812,54.509124755859375,-75.71569061279297,54.41109085083008,14,LEFT,False,32.69511145267263
2,0.010479343076643461,52,16.401658838211777,5.104273796081543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6839599609375,54.48076629638672,-76.2647933959961,54.3797721862793,14,LEFT,False,32.69511145267263
3,0.01172897986602891,62,15.89278171920991,5.0346269607543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1920166015625,54.45187759399414,-76.76398468017578,54.35130310058594,14,LEFT,False,32.69511145267263
4,0.009705000942637185,72,15.387187604211393,4.983294486999512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69682312011719,54.42365264892578,-77.26317596435547,54.32283020019531,14,LEFT,False,32.69511145267263
5,0.008252107439546134,82,14.877920678837176,5.118021488189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2052230834961,54.39394760131836,-77.76235961914062,54.29436111450195,14,LEFT,False,32.69511145267263
6,0.009587548523269837,92,14.370510546722286,5.073152542114258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71174621582031,54.363948822021484,-78.26155090332031,54.26588821411133,14,LEFT,False,32.69511145267263
7,0.00798508335556577,102,13.863128587583855,4.997122287750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21831512451172,54.33523178100586,-78.7607421875,54.23741912841797,14,LEFT,False,32.69511145267263
8,0.006530745703450813,113,13.35287296407318,5.126238822937012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72769927978516,54.305419921875,-79.30984497070312,54.20610046386719,14,LEFT,False,32.69511145267263
9,0.007860905313840951,123,12.844828043926507,5.078464984893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23485565185547,54.27537536621094,-79.80903625488281,54.17763137817383,14,LEFT,False,32.69511145267263
10,0.0062805146444032895,133,12.337003189607785,5.001518249511719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74186706542969,54.246639251708984,-80.3082275390625,54.1491584777832,14,LEFT,False,32.69511145267263
11,0.0034122003009519086,143,11.828617415720235,5.142764568328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24940490722656,54.217288970947266,-80.80741119384766,54.120689392089844,14,LEFT,False,32.69511145267263
12,0.003753066798673665,153,11.321954367028052,5.077001094818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75514221191406,54.18663787841797,-81.30660247802734,54.09221649169922,14,LEFT,False,32.69511145267263
13,0.003398565176697889,163,10.812164215309632,5.020265579223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26407623291016,54.1571044921875,-81.80579376220703,54.06374740600586,14,LEFT,False,32.69511145267263
14,-0.00013305747778615754,174,10.305638762675098,5.100681781768799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76976013183594,54.1279182434082,-82.35489654541016,54.03242874145508,14,LEFT,False,32.69511145267263
15,-0.001282292797985134,184,9.796027133639464,5.125386714935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2784423828125,54.09711456298828,-82.85408782958984,54.00395584106445,14,LEFT,False,32.69511145267263
16,-0.0008828595348150233,194,9.287243421356337,5.046627521514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78630828857422,54.066532135009766,-83.35327911376953,53.975486755371094,14,LEFT,False,32.69511145267263
17,-0.003865751086428701,204,8.779689947535141,5.026571750640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29300689697266,54.03708267211914,-83.85246276855469,53.94701385498047,14,LEFT,False,32.69511145267263
18,-0.00712661460315891,214,8.270196891888958,5.143454551696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80158233642578,54.00647735595703,-84.35165405273438,53.91854476928711,14,LEFT,False,32.69511145267263
19,-0.006922509175968223,224,7.762884522849085,5.10922384262085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30792999267578,53.97509765625,-84.85084533691406,53.890071868896484,14,LEFT,False,32.69511145267263
