tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33925733118588774,33,17.397013966039488,2.5187883377075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67285919189453,54.16808319091797,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.7124920711694478
2,-0.47386167730689244,35,17.30471617897013,1.1543445587158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7614974975586,54.05640411376953,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.7124920711694478
3,-0.4740183503235322,37,17.17886766983629,1.391383409500122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88713073730469,54.04732894897461,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.7124920711694478
4,-0.45884694281738636,40,17.032973361658208,1.5700067281723022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03304290771484,54.04574966430664,-75.665771484375,54.4139404296875,7,RIGHT,True,1.7124920711694478
5,-0.4388677319435251,43,16.87070641759212,1.7240334749221802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19538879394531,54.04593276977539,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.7124920711694478
6,-0.4163810077134927,47,16.693604002645422,1.867410659790039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37261199951172,54.04720687866211,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.7124920711694478
7,-0.3989785851071926,50,16.50218247029812,2.005344867706299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56407928466797,54.04574966430664,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.7124920711694478
8,-0.38275084621590766,54,16.297108372218606,2.1383397579193115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76919555664062,54.04392623901367,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.7124920711694478
9,-0.36478593456019903,59,16.078850093326633,2.267280101776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9875259399414,54.04280471801758,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.7124920711694478
10,-0.34488371687883707,63,15.847803775492634,2.3923327922821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21868133544922,54.042572021484375,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.7124920711694478
11,-0.32286656206360603,68,15.604358511112848,2.513570547103882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4622802734375,54.04341125488281,-77.0634994506836,54.33422088623047,7,RIGHT,True,1.7124920711694478
12,-0.30483863646188974,73,15.348734636489265,2.6312224864959717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71800231933594,54.04222106933594,-77.31309509277344,54.319984436035156,7,RIGHT,True,1.7124920711694478
13,-0.28787136417656,79,15.082478473492918,2.7154440879821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9843521118164,54.04061508178711,-77.61260223388672,54.30290222167969,7,RIGHT,True,1.7124920711694478
14,-0.2695480120759186,84,14.807220519908004,2.810709238052368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25972747802734,54.039451599121094,-77.86219787597656,54.288665771484375,7,RIGHT,True,1.7124920711694478
15,-0.24993728916096491,90,14.521986563419272,2.912050247192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54511260986328,54.03895950317383,-78.16171264648438,54.271583557128906,7,RIGHT,True,1.7124920711694478
16,-0.22896200807398295,96,14.226537054858007,3.0136377811431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84075164794922,54.03919982910156,-78.46122741699219,54.25450134277344,7,RIGHT,True,1.7124920711694478
17,-0.2065732896568193,102,13.920968181688638,3.1134328842163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14655303955078,54.04022216796875,-78.7607421875,54.23741912841797,7,RIGHT,True,1.7124920711694478
18,-0.18272716335041575,108,13.605545453458086,3.2107489109039307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4622573852539,54.04209899902344,-79.06024932861328,54.2203369140625,7,RIGHT,True,1.7124920711694478
19,-0.16249305903960548,114,13.280432424598906,3.3049674034118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78760528564453,54.04220962524414,-79.3597640991211,54.20325469970703,7,RIGHT,True,1.7124920711694478
20,-0.1438531870923731,121,12.945935740969889,3.3966896533966064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12232971191406,54.04165267944336,-79.70919799804688,54.18332290649414,7,RIGHT,True,1.7124920711694478
21,-0.12477314421342496,128,12.60236392408698,3.485714912414551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46614837646484,54.04108810424805,-80.05863189697266,54.163394927978516,7,RIGHT,True,1.7124920711694478
22,-0.10521700908593198,135,12.249986562994067,3.5720999240875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81879425048828,54.040531158447266,-80.40806579589844,54.143463134765625,7,RIGHT,True,1.7124920711694478
23,-0.08520711780400886,142,11.889072808264014,3.6559107303619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18000030517578,54.03997802734375,-80.75749206542969,54.12353515625,7,RIGHT,True,1.7124920711694478
24,-0.06475060281404157,150,11.519877242947953,3.7372090816497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54951477050781,54.039432525634766,-81.15684509277344,54.10075759887695,7,RIGHT,True,1.7124920711694478
25,-0.049628443503565996,157,11.142602807943005,3.8152918815612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.927001953125,54.0358772277832,-81.50627899169922,54.08082962036133,7,RIGHT,True,1.7124920711694478
26,-0.03782346658722612,165,10.75747750099267,3.891685962677002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31227111816406,54.030296325683594,-81.90563201904297,54.05805206298828,7,RIGHT,True,1.7124920711694478
27,-0.027025936119630695,173,10.364775346360988,3.965704917907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.705078125,54.02341842651367,-82.30497741699219,54.035274505615234,7,RIGHT,True,1.7124920711694478
28,-0.017200578774934888,181,9.964730159810944,4.03734016418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10518646240234,54.015228271484375,-82.70433044433594,54.01249694824219,7,RIGHT,True,1.7124920711694478
29,-0.008399461352723814,189,9.55755858383505,4.10562801361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51237487792969,54.005672454833984,-83.10368347167969,53.989723205566406,7,RIGHT,True,1.7124920711694478
30,-0.0006925994825256616,197,9.143622014339739,4.1714301109313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92627716064453,53.99470138549805,-83.50303649902344,53.96694564819336,7,RIGHT,True,1.7124920711694478
31,0.005857140225270914,205,8.723091338142037,4.236426830291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34671783447266,53.982269287109375,-83.90238189697266,53.94416809082031,7,RIGHT,True,1.7124920711694478
32,0.01119001891918839,214,8.29613649502245,4.299752235412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77352142333984,53.96831512451172,-84.35165405273438,53.91854476928711,7,RIGHT,True,1.7124920711694478
33,0.01523203884662659,223,7.862919618853583,4.361208915710449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2065200805664,53.95277786254883,-84.8009262084961,53.892921447753906,7,RIGHT,True,1.7124920711694478
34,0.017933684238542566,231,7.423625963372257,4.420766830444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64552307128906,53.935604095458984,-85.20027160644531,53.87014389038086,7,RIGHT,True,1.7124920711694478
35,0.019218444753765652,240,6.97847160432974,4.478456974029541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0903091430664,53.916748046875,-85.64954376220703,53.844520568847656,7,RIGHT,True,1.7124920711694478
36,0.019054390795480262,249,6.527627364890481,4.534319877624512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54070281982422,53.89617156982422,-86.09881591796875,53.81889724731445,7,RIGHT,True,1.7124920711694478
37,0.024079295398696916,258,6.071300988349941,4.5882744789123535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99668884277344,53.87735366821289,-86.54808807373047,53.79327392578125,7,RIGHT,True,1.7124920711694478
38,0.032267695167814615,268,5.609688682345757,4.6406636238098145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45802307128906,53.85932922363281,-87.04727172851562,53.764801025390625,7,RIGHT,True,1.7124920711694478
39,0.040685980823923225,277,5.142926157173452,4.691370487213135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92452239990234,53.84117889404297,-87.49654388427734,53.73917770385742,7,RIGHT,True,1.7124920711694478
40,0.04920696759219253,286,4.671197714324998,4.740448951721191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39600372314453,53.822845458984375,-87.94581604003906,53.71355438232422,7,RIGHT,True,1.7124920711694478
41,0.050892349527587186,296,4.194674065650581,4.787171840667725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8720703125,53.80067443847656,-88.44499969482422,53.685081481933594,7,RIGHT,True,1.7124920711694478
42,0.04769024126617669,305,3.7134669347558886,4.8331427574157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35265350341797,53.775550842285156,-88.89427185058594,53.65945816040039,7,RIGHT,True,1.7124920711694478
43,0.04958175052246452,315,3.2277978176675206,4.877459526062012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83782958984375,53.75209426879883,-89.39346313476562,53.63098907470703,7,RIGHT,True,1.7124920711694478
44,0.05478605645779159,325,2.737792253082241,4.920619487762451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32743835449219,53.72947692871094,-89.89264678955078,53.602516174316406,7,RIGHT,True,1.7124920711694478
45,0.06019390812798089,335,2.243603551337196,4.962413311004639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8212890625,53.70675277709961,-90.39183807373047,53.57404708862305,7,RIGHT,True,1.7124920711694478
46,0.06567297603212531,345,1.7454213493162605,5.002900123596191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3192367553711,53.68384552001953,-90.89102935791016,53.54557418823242,7,RIGHT,True,1.7124920711694478
47,0.06523636749409167,356,1.2451054296511046,5.007629871368408,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81916809082031,53.656951904296875,-91.38574981689453,53.51658248901367,7,RIGHT,True,1.7124920711694478
48,0.08366064360097011,368,0.7467124450358393,4.985689163208008,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31777954101562,53.63131332397461,-91.89200592041016,53.467994689941406,7,RIGHT,True,1.7124920711694478
49,0.13073546448563253,379,0.25066139906274765,5.009403705596924,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.81781005859375,53.60641098022461,-92.35327911376953,53.40030288696289,7,RIGHT,True,1.7124920711694478
50,0.20299815254526482,391,0.26456264943249147,5.032199859619141,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31903076171875,53.58140182495117,-92.85215759277344,53.3013916015625,7,RIGHT,True,1.7124920711694478
51,0.3000609875667465,402,0.7631667397118312,5.027430057525635,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8212890625,53.556156158447266,-93.30436706542969,53.187957763671875,7,RIGHT,True,1.7124920711694478
52,0.42112924818383624,413,1.2652467100330074,5.032866477966309,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.32362365722656,53.530799865722656,-93.75062561035156,53.05303192138672,7,RIGHT,True,1.7124920711694478
