tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3669867549340562,33,17.391681598774927,2.8806214332580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72067260742188,54.905052185058594,-75.31633758544922,54.433868408203125,10,LEFT,True,1.1501969457742567
2,0.5492521479715412,35,17.2960003164567,1.2682656049728394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82784271240234,55.03934097290039,-75.41617584228516,54.42817306518555,10,LEFT,True,1.1501969457742567
3,0.5617320537830821,37,17.163300705517038,1.3912293910980225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96107482910156,55.03961944580078,-75.5160140991211,54.422481536865234,10,LEFT,True,1.1501969457742567
4,0.5488521522931511,40,17.01152273612437,1.565816879272461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1123046875,55.02672576904297,-75.665771484375,54.4139404296875,10,LEFT,True,1.1501969457742567
5,0.5310607836301323,44,16.843642424077462,1.7195672988891602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27938842773438,55.01029968261719,-75.86544799804688,54.402549743652344,10,LEFT,True,1.1501969457742567
6,0.510947723254061,47,16.661058218271226,1.8636332750320435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46100616455078,54.99129104614258,-76.01520538330078,54.39400863647461,10,LEFT,True,1.1501969457742567
7,0.496365539975289,51,16.46433127117366,2.0024735927581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65694427490234,54.97368621826172,-76.21487426757812,54.38262176513672,10,LEFT,True,1.1501969457742567
8,0.4831974100412124,55,16.254089411165733,2.1366140842437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86636352539062,54.95510482788086,-76.41455078125,54.37123107910156,10,LEFT,True,1.1501969457742567
9,0.46848405310575314,60,16.030767496082245,2.266836643218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08873748779297,54.93452072143555,-76.66414642333984,54.356998443603516,10,LEFT,True,1.1501969457742567
10,0.4520005467273215,64,15.794776708169959,2.3933773040771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32363891601562,54.911766052246094,-76.86382293701172,54.34560775756836,10,LEFT,True,1.1501969457742567
