tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
30,-0.014548052287639272,336,2.1684414175316085,5.045754432678223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89280700683594,53.647377014160156,-90.44175720214844,53.571197509765625,4,LEFT,True,1.0851232543168141
31,-0.017721919477128152,346,1.6614770433491273,5.0007781982421875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39893341064453,53.61798858642578,-90.94094848632812,53.542728424072266,4,LEFT,True,1.0851232543168141
32,-0.021557928413164694,357,1.153353701449811,5.142158031463623,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90618896484375,53.58763122558594,-91.4577407836914,53.51325225830078,4,LEFT,True,1.0851232543168141
33,-0.02223589654587779,367,0.6469284724946915,5.076626777648926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4117660522461,53.55595016479492,-91.95692443847656,53.484779357910156,4,LEFT,True,1.0851232543168141
34,-0.02363853734553365,378,0.13814493530948985,5.02114725112915,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.920654296875,53.52537536621094,-92.50603485107422,53.45346450805664,4,LEFT,True,1.0851232543168141
35,-0.028165476006519547,388,0.3701055240712039,5.1006693840026855,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42623138427734,53.495174407958984,-93.0052261352539,53.424991607666016,4,LEFT,True,1.0851232543168141
36,-0.030347651089720686,398,0.8794818074798043,5.125053405761719,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.93486022949219,53.46333694458008,-93.50440979003906,53.396522521972656,4,LEFT,True,1.0851232543168141
37,-0.03097677174953658,408,1.3882164105306134,5.047298431396484,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.44268035888672,53.43172836303711,-94.00360107421875,53.36804962158203,4,LEFT,True,1.0851232543168141
38,-0.03528022525510569,418,1.8957658171568978,5.118655681610107,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.94933319091797,53.40092468261719,-94.50279235839844,53.33958053588867,4,LEFT,True,1.0851232543168141
39,-0.03961383348483725,428,2.405985244401864,5.0891923904418945,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.45861053466797,53.36960983276367,-95.02774810791016,53.310691833496094,4,LEFT,True,1.0851232543168141
40,-0.04753700712814119,436,2.9140140955927922,5.000431060791016,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.96611785888672,53.34476089477539,-95.51570129394531,53.3023567199707,4,LEFT,True,1.0851232543168141
41,-0.05230584146423327,445,3.424039410887814,5.105106353759766,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.47660827636719,53.33649444580078,-96.06436157226562,53.32232666015625,4,LEFT,True,1.0851232543168141
42,-0.06683844752362998,453,3.930124819690688,5.065835952758789,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.98358154296875,53.33921813964844,-96.55040740966797,53.36612319946289,4,LEFT,True,1.0851232543168141
43,-0.07326660935785331,461,4.43310931895628,5.037990570068359,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.48819732666016,53.36501693725586,-97.03364562988281,53.4343147277832,4,LEFT,True,1.0851232543168141
44,-0.0674116311188308,470,4.935861362427371,5.089056968688965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-95.9927749633789,53.4154052734375,-97.57239532470703,53.53997802734375,4,LEFT,True,1.0851232543168141
45,-0.06959562480773761,478,5.438668250357901,5.063721656799316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-96.49678802490234,53.48204040527344,-98.04559326171875,53.65936279296875,4,LEFT,True,1.0851232543168141
46,-0.1338169243940383,486,5.941300342115661,4.975691795349121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-96.99968719482422,53.539306640625,-98.5121841430664,53.802406311035156,4,LEFT,True,1.0851232543168141
47,-0.2722069504209286,494,6.443535859561465,5.024720668792725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-97.50176239013672,53.58161163330078,-98.97098541259766,53.96873474121094,4,LEFT,True,1.0851232543168141
48,-0.3464533587216104,502,6.943251194313202,5.025648593902588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-98.00045776367188,53.66409683227539,-99.42084503173828,54.15794372558594,4,LEFT,True,1.0851232543168141
49,-0.40849569639143024,510,7.438163589618945,5.0547099113464355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-98.49279022216797,53.77254104614258,-99.86061096191406,54.36954116821289,4,LEFT,True,1.0851232543168141
50,-0.44912277323120153,518,7.925307639275269,5.059763431549072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-98.97465515136719,53.91446304321289,-100.28917694091797,54.602989196777344,4,LEFT,True,1.0851232543168141
51,-0.43115618695401403,526,8.403067454865653,5.122674465179443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-99.4419937133789,54.107601165771484,-100.70545196533203,54.85770797729492,4,LEFT,True,1.0851232543168141
52,-0.40082644697848496,534,8.871520651949924,5.038844108581543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-99.89398956298828,54.33353805541992,-101.13238525390625,55.15415573120117,4,LEFT,True,1.0851232543168141
53,-0.3714667967768054,542,9.331221838649478,5.121345520019531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-100.32976531982422,54.59114074707031,-101.54390716552734,55.486732482910156,4,LEFT,True,1.0851232543168141
54,-0.34296107463544884,549,9.781319023917515,5.125575542449951,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-100.74715423583984,54.87841796875,-101.88301086425781,55.801963806152344,4,LEFT,True,1.0851232543168141
55,-0.3147803651432921,557,10.22135920060457,5.1019415855407715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-101.14439392089844,55.193939208984375,-102.24468231201172,56.18814468383789,4,LEFT,True,1.0851232543168141
56,-0.2890599599245643,565,10.650034678226064,5.1227617263793945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-101.51886749267578,55.53643035888672,-102.57688903808594,56.59996032714844,4,LEFT,True,1.0851232543168141
57,-0.2637089169333547,573,11.067274087648439,5.098509311676025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-101.86932373046875,55.904197692871094,-102.87779998779297,57.03516387939453,4,LEFT,True,1.0851232543168141
58,-0.2408736965292288,581,11.472116075306745,5.1258320808410645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-102.19374084472656,56.29526138305664,-103.14579010009766,57.49137878417969,4,LEFT,True,1.0851232543168141
59,-0.2588761908720374,588,11.87606452977877,5.100447177886963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-102.5073013305664,56.69249725341797,-103.35211181640625,57.905853271484375,4,LEFT,True,1.0851232543168141
60,-0.3348852599269039,596,12.287955268758994,5.106960773468018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-102.81974029541016,57.09474182128906,-103.55458068847656,58.39468765258789,4,LEFT,True,1.0851232543168141
61,-0.43260325903139063,603,12.695762357160529,5.109607219696045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-103.11699676513672,57.507469177246094,-103.70172119140625,58.83367156982422,4,LEFT,True,1.0851232543168141
62,-0.5467705554911243,610,13.099144634013628,5.084230899810791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-103.39901733398438,57.928802490234375,-103.82022857666016,59.28124237060547,4,LEFT,True,1.0851232543168141
63,-0.6751538821058237,617,13.498629422690573,5.01241397857666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-103.66580963134766,58.35950469970703,-103.90957641601562,59.73552703857422,4,LEFT,True,1.0851232543168141
64,-0.8174975788205935,624,13.894184411722664,5.02698278427124,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-103.91703033447266,58.79945755004883,-103.96940612792969,60.19463348388672,4,LEFT,True,1.0851232543168141
65,-0.9646476612484141,633,14.285423230402627,5.103269100189209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-104.15231323242188,59.24763488769531,-104.00808715820312,60.67829513549805,4,LEFT,True,1.0851232543168141
66,-1.0673267691283495,643,14.660271986477506,5.08428955078125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-104.35457611083984,59.71138000488281,-104.04671478271484,61.174354553222656,4,LEFT,True,1.0851232543168141
67,-1.0851232543168141,654,15.006523848882617,5.135159492492676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-104.50675201416016,60.19465255737305,-104.09001922607422,61.71995162963867,4,LEFT,True,1.0851232543168141
68,-1.0587368277462679,664,15.33405218424198,5.117363452911377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-104.62284851074219,60.68715286254883,-104.1301040649414,62.21589279174805,4,LEFT,True,1.0851232543168141
69,-1.040394803564817,676,15.66566489319713,5.077446937561035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,7,-104.7294692993164,61.18551254272461,-104.17647552490234,62.7789421081543,4,LEFT,True,1.0851232543168141
70,-1.045209032918897,686,16.00212788450999,5.025852680206299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,7,-104.83279418945312,61.68058776855469,-104.21805572509766,63.27476501464844,4,LEFT,True,1.0851232543168141
71,-1.0344776459958622,696,16.335299179934726,5.062591552734375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,7,-104.9195785522461,62.17948913574219,-104.26029205322266,63.77052307128906,4,LEFT,True,1.0851232543168141
72,-1.0039665285022228,707,16.663412190941624,5.040341854095459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,7,-104.98853302001953,62.68044662475586,-104.30757904052734,64.3157958984375,4,LEFT,True,1.0851232543168141
73,-0.9832577515036643,717,16.997736277476097,4.997382640838623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,7,-105.054443359375,63.18141555786133,-104.35131072998047,64.81143188476562,4,LEFT,True,1.0851232543168141
74,-0.970414520927279,727,17.337766329992704,5.071544170379639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,7,-105.11641693115234,63.683441162109375,-104.39570617675781,65.3070068359375,4,LEFT,True,1.0851232543168141
75,-0.9493793873269563,736,17.67831427007738,4.996892929077148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,7,-105.16964721679688,64.18474578857422,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0851232543168141
76,-0.9202872968496388,736,18.019644583541037,5.037641525268555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,7,-105.21370697021484,64.68656921386719,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0851232543168141
77,-0.8823950546337576,736,18.36140732356298,5.059506416320801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,7,-105.24893188476562,65.18805694580078,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0851232543168141
78,-0.8491454127055177,736,18.710056170110224,5.043717384338379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,7,-105.28305053710938,65.69025421142578,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0851232543168141
79,-0.8210293890473767,736,19.06425208919789,5.012651443481445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,7,-105.31511688232422,66.19270324707031,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0851232543168141
