tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34076797971808215,34,17.353636167073255,2.6510801315307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71627044677734,54.168212890625,-75.36625671386719,54.43102264404297,2,RIGHT,True,0.4771380594333832
2,-0.474817012093667,36,17.21584569533557,1.6210280656814575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8504638671875,54.05823516845703,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.4771380594333832
3,-0.4771380594333832,40,17.048067020836474,1.7706035375595093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01795196533203,54.04606628417969,-75.665771484375,54.4139404296875,2,RIGHT,True,0.4771380594333832
4,-0.4610010101271633,43,16.86563597257224,1.9061201810836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20037078857422,54.04292297363281,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.4771380594333832
5,-0.4392227643477403,47,16.669947140186856,2.03519606590271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39612579345703,54.04215621948242,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.4771380594333832
6,-0.4148473902061116,51,16.461566104780797,2.159599542617798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60462188720703,54.04273223876953,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.4771380594333832
7,-0.387608447227968,56,16.240906849487633,2.280812978744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82545471191406,54.044891357421875,-76.46446990966797,54.368385314941406,2,RIGHT,True,0.4771380594333832
8,-0.3571662660847317,60,16.008310873159935,2.3990607261657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05829620361328,54.0489501953125,-76.66414642333984,54.356998443603516,2,RIGHT,True,0.4771380594333832
9,-0.3327845987827785,65,15.76363664584803,2.516303062438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30313873291016,54.05019760131836,-76.91374206542969,54.3427619934082,2,RIGHT,True,0.4771380594333832
10,-0.3162907963127275,70,15.50720968812177,2.630324363708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55963134765625,54.04798889160156,-77.16333770751953,54.32852554321289,2,RIGHT,True,0.4771380594333832
11,-0.3012836341790232,75,15.239462885260588,2.7410998344421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82743072509766,54.04512405395508,-77.41293334960938,54.31428909301758,2,RIGHT,True,0.4771380594333832
12,-0.28521652823852117,81,14.960755907500477,2.8487892150878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10620880126953,54.04254913330078,-77.71244049072266,54.29720687866211,2,RIGHT,True,0.4771380594333832
13,-0.2679569432539712,87,14.67138297229399,2.9534952640533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39567565917969,54.04036331176758,-78.01195526123047,54.28012466430664,2,RIGHT,True,0.4771380594333832
14,-0.2494397943450477,93,14.37164672353709,3.0552897453308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6955337524414,54.03867721557617,-78.31147003173828,54.26304244995117,2,RIGHT,True,0.4771380594333832
15,-0.22961486625433955,99,14.061855923410183,3.154223918914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00547790527344,54.03754425048828,-78.6109848022461,54.2459602355957,2,RIGHT,True,0.4771380594333832
16,-0.20842761011553823,105,13.742267287644715,3.250345468521118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32525634765625,54.03704071044922,-78.9104995727539,54.228878021240234,2,RIGHT,True,0.4771380594333832
17,-0.18582781067123252,112,13.413199776242596,3.3436756134033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65455627441406,54.03725814819336,-79.25992584228516,54.208946228027344,2,RIGHT,True,0.4771380594333832
18,-0.1670581895419847,119,13.074805866226828,3.434326648712158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99312591552734,54.0355110168457,-79.60935974121094,54.18901824951172,2,RIGHT,True,0.4771380594333832
19,-0.15007001917975887,125,12.72742209429159,3.5223169326782227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34066772460938,54.03289031982422,-79.90887451171875,54.17193603515625,2,RIGHT,True,0.4771380594333832
20,-0.13273215272060498,133,12.371328212129258,3.6076409816741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69692993164062,54.03011703491211,-80.3082275390625,54.1491584777832,2,RIGHT,True,0.4771380594333832
21,-0.11498233641681171,140,12.006779351652906,3.6903953552246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06166076660156,54.027244567871094,-80.65766143798828,54.12923049926758,2,RIGHT,True,0.4771380594333832
22,-0.09681637446284483,147,11.634059786048862,3.770659923553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43457794189453,54.02428436279297,-81.00708770751953,54.10929870605469,2,RIGHT,True,0.4771380594333832
23,-0.07824805992329889,155,11.253408683076612,3.848503351211548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81544494628906,54.02125549316406,-81.40644073486328,54.08652114868164,2,RIGHT,True,0.4771380594333832
24,-0.05929838160834039,163,10.865056983756624,3.9239420890808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20403289794922,54.01815414428711,-81.80579376220703,54.06374740600586,2,RIGHT,True,0.4771380594333832
25,-0.046016169891943404,171,10.469213755712737,3.9964687824249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59999084472656,54.01181411743164,-82.20513916015625,54.04096984863281,2,RIGHT,True,0.4771380594333832
26,-0.036345646700198325,179,10.06610984911385,4.067189693450928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00312805175781,54.00327682495117,-82.6044921875,54.018192291259766,2,RIGHT,True,0.4771380594333832
27,-0.02784630745398215,187,9.655997352030791,4.135687828063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41322326660156,53.993289947509766,-83.00384521484375,53.99541473388672,2,RIGHT,True,0.4771380594333832
28,-0.02046744033833111,195,9.23909536895493,4.202045440673828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8300552368164,53.98185729980469,-83.4031982421875,53.97264099121094,2,RIGHT,True,0.4771380594333832
29,-0.01427365177393021,204,8.815620620546746,4.266331195831299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25340270996094,53.96893310546875,-83.85246276855469,53.94701385498047,2,RIGHT,True,0.4771380594333832
