tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004211989590842579,33,17.405294715628255,0.1873030662536621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68147277832031,54.529563903808594,-75.31633758544922,54.433868408203125,13,LEFT,False,23.360652002551475
2,0.010198705883963906,33,17.378891133686878,0.3267146646976471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70799255371094,54.53083801269531,-75.31633758544922,54.433868408203125,13,LEFT,False,23.360652002551475
3,0.011561754084909575,34,17.336485836557074,0.49695929884910583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75035858154297,54.52893829345703,-75.36625671386719,54.43102264404297,13,LEFT,False,23.360652002551475
4,0.01164144445178268,35,17.278352096355768,0.6491900682449341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80841064453125,54.525848388671875,-75.41617584228516,54.42817306518555,13,LEFT,False,23.360652002551475
5,0.011972890594674148,36,17.203360518956675,0.8174304962158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88330078125,54.52193069458008,-75.46609497070312,54.42532730102539,13,LEFT,False,23.360652002551475
6,0.012326624035011767,38,17.1130464354594,1.0044682025909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9734878540039,54.517127990722656,-75.56593322753906,54.41963195800781,13,LEFT,False,23.360652002551475
7,0.012734834851634954,40,17.006729540499688,1.1016372442245483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07965087890625,54.51139831542969,-75.665771484375,54.4139404296875,13,LEFT,False,23.360652002551475
8,0.013229003542006842,43,16.885869068669624,1.2438174486160278,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2003402709961,54.50495147705078,-75.8155288696289,54.405399322509766,13,LEFT,False,23.360652002551475
9,0.013719047189036545,45,16.750156196643722,1.3917858600616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33586120605469,54.49771499633789,-75.91536712646484,54.39970397949219,13,LEFT,False,23.360652002551475
10,0.014257465299343236,48,16.59974370527574,1.5391045808792114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4860610961914,54.48969650268555,-76.06511688232422,54.39116287231445,13,LEFT,False,23.360652002551475
11,0.014851213790155065,52,16.434822021547365,1.684082269668579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65074920654297,54.48089599609375,-76.2647933959961,54.3797721862793,13,LEFT,False,23.360652002551475
12,0.015499491473708153,55,16.25565993402523,1.826037883758545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82965850830078,54.471351623535156,-76.41455078125,54.37123107910156,13,LEFT,False,23.360652002551475
13,0.016207577607343763,59,16.06260086642843,1.9645004272460938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02244567871094,54.46107482910156,-76.61422729492188,54.35984420776367,13,LEFT,False,23.360652002551475
14,0.016960003295273675,63,15.856025666220225,2.09932804107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22872924804688,54.45006561279297,-76.81390380859375,54.34845733642578,13,LEFT,False,23.360652002551475
15,0.017753742148464213,68,15.63629364796976,2.230496883392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44815063476562,54.43834686279297,-77.0634994506836,54.33422088623047,13,LEFT,False,23.360652002551475
16,0.01859463337127443,72,15.403780242908391,2.358030080795288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68033599853516,54.42595672607422,-77.26317596435547,54.32283020019531,13,LEFT,False,23.360652002551475
17,0.019478954829512868,77,15.15885890256308,2.4820170402526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92491149902344,54.412899017333984,-77.51276397705078,54.308597564697266,13,LEFT,False,23.360652002551475
18,0.020405772263805542,82,14.901888946828363,2.6026463508605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1815185546875,54.39919662475586,-77.76235961914062,54.29436111450195,13,LEFT,False,23.360652002551475
19,0.02137782537911038,88,14.633191836799725,2.7208688259124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44983673095703,54.3848762512207,-78.06187438964844,54.277278900146484,13,LEFT,False,23.360652002551475
20,0.022507386105942932,93,14.354200384069156,2.8139657974243164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72843170166016,54.36995315551758,-78.31147003173828,54.26304244995117,13,LEFT,False,23.360652002551475
