tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009346217047104945,40,16.910602391373228,4.994877338409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17586517333984,54.51014709472656,-75.76560974121094,54.40824508666992,14,RIGHT,False,35.57463387830406
2,0.010212069781105873,52,16.400520867199408,5.123377799987793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6851806640625,54.4821662902832,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.57463387830406
3,0.011948602052904845,62,15.892644579103303,5.078222751617432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19219207763672,54.452537536621094,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.57463387830406
4,0.010550916752060312,72,15.385041634266589,4.998417854309082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69898986816406,54.4239501953125,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.57463387830406
5,0.009223408612451835,82,14.874702067601696,5.126699447631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20846557617188,54.39426803588867,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.57463387830406
6,0.010685273150690176,92,14.366642811079316,5.078856945037842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71564483642578,54.36437225341797,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.57463387830406
7,0.009235428311205654,103,13.858841165784941,5.001298904418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22264099121094,54.33577346801758,-78.81066131591797,54.23457336425781,14,RIGHT,False,35.57463387830406
8,0.006508618157002881,113,13.350471810098782,5.142377853393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73017120361328,54.306575775146484,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.57463387830406
9,0.006991096269739379,123,12.843863057395588,5.076506614685059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2358627319336,54.27607727050781,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.57463387830406
10,0.006785341740682417,133,12.334111691367818,5.019813060760498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74476623535156,54.24668884277344,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.57463387830406
11,0.004102860124314134,143,11.824579891600356,5.1512675285339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25344848632812,54.21727752685547,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.57463387830406
12,0.004562680791261378,153,11.316935844939426,5.114142894744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76017761230469,54.18678665161133,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.57463387830406
