tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3315659776339029,33,17.353568364731746,2.5718019008636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71664428710938,54.176551818847656,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.2962191144254722
2,-0.4559076466003039,36,17.216243692351433,1.602884292602539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85052490234375,54.07315444946289,-75.46609497070312,54.42532730102539,2,RIGHT,True,1.2962191144254722
3,-0.4555570142384163,40,17.046444716386578,1.8216029405593872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02006530761719,54.062191009521484,-75.665771484375,54.4139404296875,2,RIGHT,True,1.2962191144254722
4,-0.43704549796825826,43,16.85816967250679,1.985010027885437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2083511352539,54.05962371826172,-75.8155288696289,54.405399322509766,2,RIGHT,True,1.2962191144254722
5,-0.41251276428329486,47,16.65479332412058,2.127054452896118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41182708740234,54.05963134765625,-76.01520538330078,54.39400863647461,2,RIGHT,True,1.2962191144254722
6,-0.3850396976496151,52,16.437739418384837,2.258878231048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62904357910156,54.061317443847656,-76.2647933959961,54.3797721862793,2,RIGHT,True,1.2962191144254722
7,-0.3636168895353081,56,16.207434410907414,2.385626792907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85942840576172,54.060096740722656,-76.46446990966797,54.368385314941406,2,RIGHT,True,1.2962191144254722
8,-0.3437761861787539,61,15.964588427273197,2.507333755493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10235595703125,54.058650970458984,-76.71406555175781,54.354148864746094,2,RIGHT,True,1.2962191144254722
9,-0.3219557630580929,66,15.709739746403667,2.614769458770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35733032226562,54.05825424194336,-76.96366119384766,54.33991241455078,2,RIGHT,True,1.2962191144254722
10,-0.3040662770749195,71,15.44527625863993,2.700294256210327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62185668945312,54.05570983886719,-77.2132568359375,54.325679779052734,2,RIGHT,True,1.2962191144254722
11,-0.2875297481904835,77,15.171194546064063,2.800367593765259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89599609375,54.052772521972656,-77.51276397705078,54.308597564697266,2,RIGHT,True,1.2962191144254722
12,-0.26984157806211223,82,14.886840954604155,2.9035394191741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18043518066406,54.050384521484375,-77.76235961914062,54.29436111450195,2,RIGHT,True,1.2962191144254722
13,-0.25087101472565915,88,14.59212178600473,3.005906105041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47527313232422,54.04865646362305,-78.06187438964844,54.277278900146484,2,RIGHT,True,1.2962191144254722
14,-0.23054148885922096,94,14.287231781652665,3.106109857559204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78031921386719,54.047645568847656,-78.36138916015625,54.260196685791016,2,RIGHT,True,1.2962191144254722
15,-0.2088267076111557,101,13.972435308000893,3.203702449798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0953140258789,54.047420501708984,-78.71082305908203,54.240264892578125,2,RIGHT,True,1.2962191144254722
16,-0.18566972474068585,107,13.64800452857143,3.2985334396362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41999053955078,54.04803466796875,-79.01033782958984,54.223182678222656,2,RIGHT,True,1.2962191144254722
17,-0.16626402309110763,114,13.314138320580415,3.390205144882202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7540512084961,54.04682159423828,-79.3597640991211,54.20325469970703,2,RIGHT,True,1.2962191144254722
18,-0.14857726054120302,121,12.971150111871532,3.479389190673828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09722137451172,54.04485321044922,-79.70919799804688,54.18332290649414,2,RIGHT,True,1.2962191144254722
19,-0.1305242463733795,128,12.619334613862538,3.5659501552581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44923400878906,54.04283142089844,-80.05863189697266,54.163394927978516,2,RIGHT,True,1.2962191144254722
20,-0.11202421115321076,135,12.258954022415953,3.6499416828155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80982971191406,54.04078674316406,-80.40806579589844,54.143463134765625,2,RIGHT,True,1.2962191144254722
21,-0.09310665943778619,142,11.890277401000146,3.7314178943634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17874145507812,54.03872299194336,-80.75749206542969,54.12353515625,2,RIGHT,True,1.2962191144254722
22,-0.07378589213646639,150,11.513527571382147,3.8104441165924072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55574798583984,54.036624908447266,-81.15684509277344,54.10075759887695,2,RIGHT,True,1.2962191144254722
23,-0.059968170489976366,157,11.128942464044444,3.8863091468811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94047546386719,54.031394958496094,-81.50627899169922,54.08082962036133,2,RIGHT,True,1.2962191144254722
24,-0.049595055239500155,165,10.73673691313384,3.9604623317718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33274841308594,54.02406692504883,-81.90563201904297,54.05805206298828,2,RIGHT,True,1.2962191144254722
25,-0.04029838598109027,173,10.337176835415852,4.032260417938232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73233032226562,54.01536560058594,-82.30497741699219,54.035274505615234,2,RIGHT,True,1.2962191144254722
26,-0.032030768171898816,181,9.930496816015772,4.100991725921631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13898468017578,54.00529479980469,-82.70433044433594,54.01249694824219,2,RIGHT,True,1.2962191144254722
27,-0.024873384364657376,190,9.516990056644904,4.166700839996338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55241394042969,53.99380874633789,-83.15360260009766,53.986873626708984,2,RIGHT,True,1.2962191144254722
28,-0.018869672047703342,198,9.096910593802285,4.231797695159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97235870361328,53.98084259033203,-83.5529556274414,53.96409606933594,2,RIGHT,True,1.2962191144254722
29,-0.01409745848442828,206,8.670383528431548,4.295253276824951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39868927001953,53.966346740722656,-83.95230102539062,53.941322326660156,2,RIGHT,True,1.2962191144254722
30,-0.01061882877827255,215,8.237571827956804,4.356846809387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83123779296875,53.95026779174805,-84.40157318115234,53.91569900512695,2,RIGHT,True,1.2962191144254722
31,-0.001976531134182352,224,7.798752633072805,4.416407585144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2698974609375,53.93598175048828,-84.85084533691406,53.890071868896484,2,RIGHT,True,1.2962191144254722
32,0.009757703668318901,233,7.354070931394326,4.474252223968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7144775390625,53.92247772216797,-85.30010986328125,53.86444854736328,2,RIGHT,True,1.2962191144254722
33,0.0217780832970056,242,6.903721579906476,4.530271530151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16474151611328,53.90887451171875,-85.74938201904297,53.83882522583008,2,RIGHT,True,1.2962191144254722
34,0.027240636813936025,251,6.447859223507768,4.583839416503906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6203384399414,53.891571044921875,-86.19865417480469,53.813201904296875,2,RIGHT,True,1.2962191144254722
35,0.02814867949611038,260,5.986663732590134,4.636335849761963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08113098144531,53.87150573730469,-86.64791870117188,53.78757858276367,2,RIGHT,True,1.2962191144254722
36,0.02733899400221614,269,5.520271003080638,4.687157154083252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54702758789062,53.84955978393555,-87.0971908569336,53.76195526123047,2,RIGHT,True,1.2962191144254722
37,0.031772144666773916,279,5.048910994151982,4.736171722412109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.01800537109375,53.829368591308594,-87.59638214111328,53.733482360839844,2,RIGHT,True,1.2962191144254722
38,0.03943918934504425,288,4.572737238515825,4.783813953399658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49386596679688,53.81001281738281,-88.045654296875,53.70785903930664,2,RIGHT,True,1.2962191144254722
39,0.047345799272478,298,4.09191536254741,4.829902172088623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97439575195312,53.790550231933594,-88.54483795166016,53.67938995361328,2,RIGHT,True,1.2962191144254722
40,0.05533230669745269,308,3.6066090471889156,4.874527931213379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45943450927734,53.77090072631836,-89.04402923583984,53.650917053222656,2,RIGHT,True,1.2962191144254722
41,0.0633970436434689,317,3.11693999906855,4.917752742767334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9488754272461,53.75108337402344,-89.49330139160156,53.62529373168945,2,RIGHT,True,1.2962191144254722
42,0.07151543202717424,327,2.62308398687274,4.959627628326416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44256591796875,53.731082916259766,-89.99248504638672,53.596824645996094,2,RIGHT,True,1.2962191144254722
43,0.07971420230281319,337,2.12522789831435,5.0001983642578125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.94036865234375,53.7109260559082,-90.4916763305664,53.56835174560547,2,RIGHT,True,1.2962191144254722
44,0.08137194717940986,347,1.6252247223597274,5.004922389984131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.44017028808594,53.68678665161133,-90.9908676147461,53.53988265991211,2,RIGHT,True,1.2962191144254722
45,0.07977581676348186,359,1.1267521465133203,4.984071731567383,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93851470947266,53.66034698486328,-91.51254272460938,53.50691604614258,2,RIGHT,True,1.2962191144254722
46,0.07443969490801494,370,0.6264675635834789,5.031886577606201,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43748474121094,53.61934280395508,-91.97610473632812,53.457332611083984,2,RIGHT,True,1.2962191144254722
47,0.10031711015756842,382,0.12833503576261338,5.054519176483154,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.93770599365234,53.57968521118164,-92.47847747802734,53.378021240234375,2,RIGHT,True,1.2962191144254722
48,0.13548009801347421,394,0.3778709434041778,5.02320671081543,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.43614196777344,53.52663803100586,-92.97601318359375,53.27260208129883,2,RIGHT,True,1.2962191144254722
49,0.12615280038562543,406,0.8767646791130843,4.977359294891357,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.9298095703125,53.43938446044922,-93.4673843383789,53.1413688659668,2,RIGHT,True,1.2962191144254722
50,0.11969243181759243,418,1.377372790113238,4.992212295532227,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.4205551147461,53.331932067871094,-93.95123291015625,52.98467254638672,2,RIGHT,True,1.2962191144254722
51,0.12223013341673912,429,1.8785467732443155,5.048097133636475,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.90779876708984,53.206459045410156,-94.38702392578125,52.819034576416016,2,RIGHT,True,1.2962191144254722
52,0.13525078910611252,441,2.3765049329944357,5.086543560028076,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.3880615234375,53.066566467285156,-94.85279846191406,52.61479187011719,2,RIGHT,True,1.2962191144254722
53,0.15354825887091217,453,2.8751624667078617,5.072149276733398,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.86430358886719,52.908817291259766,-95.30728912353516,52.38652801513672,2,RIGHT,True,1.2962191144254722
54,0.18070958893557426,465,3.375005827644655,5.057650566101074,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-94.33638763427734,52.73267364501953,-95.74923706054688,52.134857177734375,2,RIGHT,True,1.2962191144254722
55,0.21882151327461904,477,3.8737607980915025,5.090512752532959,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.80220794677734,52.5411262512207,-96.17745971679688,51.86046600341797,2,RIGHT,True,1.2962191144254722
56,0.26466032948836293,489,4.371677686579166,5.008653163909912,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-95.26182556152344,52.33491516113281,-96.59077453613281,51.564109802246094,2,RIGHT,True,1.2962191144254722
57,0.3151007826802237,500,4.872751013293622,5.14264440536499,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.7171630859375,52.107913970947266,-96.95560455322266,51.273834228515625,2,RIGHT,True,1.2962191144254722
58,0.3756015841654889,512,5.3712892248931245,5.055884838104248,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-96.1639404296875,51.86747360229492,-97.33655548095703,50.93831253051758,2,RIGHT,True,1.2962191144254722
59,0.4180303879724126,524,5.861239428669985,5.052448749542236,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-96.59011840820312,51.59848403930664,-97.67963409423828,50.59756088256836,2,RIGHT,True,1.2962191144254722
60,0.4086512659914528,537,6.341766285317025,5.151166915893555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-96.9856948852539,51.281028747558594,-98.02484130859375,50.20358657836914,2,RIGHT,True,1.2962191144254722
61,0.3948007202475318,549,6.814841985476966,5.079203128814697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-97.35861206054688,50.9380989074707,-98.31757354736328,49.81871795654297,2,RIGHT,True,1.2962191144254722
62,0.37999512019018394,562,7.279632852571819,5.12935209274292,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-97.70584106445312,50.56880569458008,-98.6050796508789,49.3808479309082,2,RIGHT,True,1.2962191144254722
