tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33238563023716944,34,17.35337646032406,2.5846757888793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7167739868164,54.174861907958984,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.653110376953841
2,-0.4574914261294308,36,17.216317177487827,1.6000787019729614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8503646850586,54.070369720458984,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.653110376953841
3,-0.45714435078361837,40,17.046933032379588,1.8172277212142944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01949310302734,54.05947494506836,-75.665771484375,54.4139404296875,12,RIGHT,False,2.653110376953841
4,-0.43853007440333275,43,16.859096494128604,1.98042631149292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20734405517578,54.05704879760742,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.653110376953841
5,-0.4139058955821484,47,16.65619672334307,2.1224918365478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41034698486328,54.05720901489258,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.653110376953841
6,-0.3863304555077677,52,16.43961131045529,2.2544164657592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6270980834961,54.05904006958008,-76.2647933959961,54.3797721862793,12,RIGHT,False,2.653110376953841
7,-0.3647744441065816,56,16.209761215299633,2.381284236907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8570327758789,54.05800247192383,-76.46446990966797,54.368385314941406,12,RIGHT,False,2.653110376953841
8,-0.34480597248256417,61,15.967346480681151,2.503124237060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09953308105469,54.05671310424805,-76.71406555175781,54.354148864746094,12,RIGHT,False,2.653110376953841
9,-0.3228582144553296,66,15.712883720319471,2.6142008304595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3541259765625,54.056488037109375,-76.96366119384766,54.33991241455078,12,RIGHT,False,2.653110376953841
10,-0.30482918528097586,71,15.448730109055491,2.69698166847229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61834716796875,54.05411148071289,-77.2132568359375,54.325679779052734,12,RIGHT,False,2.653110376953841
