tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.2974569814232678,33,17.411362838774583,2.429137945175171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.65831756591797,54.16301727294922,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.7409842688289134
2,-0.40490470581349475,33,17.373304803164917,0.5318089723587036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69255065917969,54.04536437988281,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.7409842688289134
3,-0.4003327952095165,34,17.312316907134498,0.6933493614196777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75347900390625,54.04243850708008,-75.36625671386719,54.43102264404297,10,RIGHT,False,2.7409842688289134
4,-0.3899166940485443,36,17.23094285735161,0.9164170622825623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8349380493164,54.04413604736328,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.7409842688289134
5,-0.37707772009751905,38,17.132720563995242,1.0382143259048462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93327331542969,54.04648971557617,-75.56593322753906,54.41963195800781,10,RIGHT,False,2.7409842688289134
6,-0.36403276408713137,40,17.018692389009157,1.1911303997039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04744720458984,54.04963684082031,-75.665771484375,54.4139404296875,10,RIGHT,False,2.7409842688289134
7,-0.3487614876609318,43,16.888616436468293,1.339772343635559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17769622802734,54.053348541259766,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.7409842688289134
8,-0.3352998888356082,46,16.743431577428947,1.4893337488174438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32302856445312,54.05588912963867,-75.96528625488281,54.396854400634766,10,RIGHT,False,2.7409842688289134
9,-0.3216904506363013,49,16.583562760689002,1.6358206272125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4830551147461,54.05842971801758,-76.11504364013672,54.38831329345703,10,RIGHT,False,2.7409842688289134
10,-0.3067112504430994,52,16.40933690602841,1.779044270515442,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65746307373047,54.06139373779297,-76.2647933959961,54.3797721862793,10,RIGHT,False,2.7409842688289134
11,-0.2902999194416737,56,16.22112401864496,1.9187504053115845,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84588623046875,54.064857482910156,-76.46446990966797,54.368385314941406,10,RIGHT,False,2.7409842688289134
12,-0.2724238485975912,60,16.019293498259476,2.054805278778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04795837402344,54.06886672973633,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.7409842688289134
13,-0.25668650858684267,64,15.804158538909702,2.187061309814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2633056640625,54.07157516479492,-76.86382293701172,54.34560775756836,10,RIGHT,False,2.7409842688289134
14,-0.24139901423963722,69,15.576102757224426,2.3158071041107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4915771484375,54.073974609375,-77.11341857910156,54.33137130737305,10,RIGHT,False,2.7409842688289134
15,-0.2252927554783877,74,15.33553061303714,2.4409677982330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73238372802734,54.07649230957031,-77.3630142211914,54.317138671875,10,RIGHT,False,2.7409842688289134
16,-0.20837104217727814,79,15.082817244371677,2.5626845359802246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9853515625,54.07912826538086,-77.61260223388672,54.30290222167969,10,RIGHT,False,2.7409842688289134
17,-0.19064963314176575,84,14.818292488039985,2.681408643722534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25015258789062,54.08189010620117,-77.86219787597656,54.288665771484375,10,RIGHT,False,2.7409842688289134
