tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32299643334264005,33,17.367563566433997,2.488494634628296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7027359008789,54.17915725708008,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.4729688535049514
2,-0.442626375579179,36,17.24338481716782,1.474409818649292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82349395751953,54.07709884643555,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.4729688535049514
3,-0.4405915678617589,39,17.08683234073074,1.6712483167648315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97982788085938,54.06766128540039,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.4729688535049514
4,-0.4281358446882405,42,16.912798960017838,1.8237943649291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15379333496094,54.06277084350586,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.4729688535049514
5,-0.4143227753741225,46,16.724285488459085,1.9618632793426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3422622680664,54.05840301513672,-75.96528625488281,54.396854400634766,2,RIGHT,True,0.4729688535049514
6,-0.39919749277142197,50,16.52236776872174,2.092581272125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54415893554688,54.054569244384766,-76.16495513916016,54.385467529296875,2,RIGHT,True,0.4729688535049514
7,-0.3825153998257023,54,16.307523973186168,2.2194790840148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7590103149414,54.05142593383789,-76.36463165283203,54.374080657958984,2,RIGHT,True,0.4729688535049514
8,-0.3640569727470288,59,16.080142224102612,2.3427233695983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98643493652344,54.049163818359375,-76.61422729492188,54.35984420776367,2,RIGHT,True,0.4729688535049514
9,-0.3436287208027513,63,15.840595455463244,2.462460517883301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22606658935547,54.04795837402344,-76.81390380859375,54.34845733642578,2,RIGHT,True,0.4729688535049514
10,-0.3210778460260664,68,15.589241456573882,2.5788230895996094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47755432128906,54.04796600341797,-77.0634994506836,54.33422088623047,2,RIGHT,True,0.4729688535049514
