tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37775349238014755,33,17.364039959064737,2.948437213897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74772644042969,54.89650344848633,-75.31633758544922,54.433868408203125,1,LEFT,True,0.5885729565986902
2,0.5716745779157182,36,17.237981359321253,1.5579427480697632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88480377197266,55.024658203125,-75.46609497070312,54.42532730102539,1,LEFT,True,0.5885729565986902
3,0.5885729565986902,39,17.080182120312088,1.65521240234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04352569580078,55.02837371826172,-75.61585235595703,54.416786193847656,1,LEFT,True,0.5885729565986902
4,0.5781472073678422,42,16.907278587610996,1.7952234745025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21614837646484,55.01759719848633,-75.76560974121094,54.40824508666992,1,LEFT,True,0.5885729565986902
5,0.5623447344745617,46,16.72064107744702,1.9287132024765015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40223693847656,55.0031623840332,-75.96528625488281,54.396854400634766,1,LEFT,True,0.5885729565986902
6,0.5443690113251531,50,16.52090093221497,2.05708909034729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60126495361328,54.986297607421875,-76.16495513916016,54.385467529296875,1,LEFT,True,0.5885729565986902
7,0.5239534115924837,54,16.30851905889168,2.181631088256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81275177001953,54.966800689697266,-76.36463165283203,54.374080657958984,1,LEFT,True,0.5885729565986902
8,0.5007594269019009,59,16.083875790865715,2.3028359413146973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03629302978516,54.94441223144531,-76.61422729492188,54.35984420776367,1,LEFT,True,0.5885729565986902
9,0.4744655280258691,63,15.847319846809476,2.420926809310913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27151489257812,54.91884994506836,-76.81390380859375,54.34845733642578,1,LEFT,True,0.5885729565986902
10,0.444778992247563,68,15.59918699464382,2.5360100269317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51805877685547,54.88984298706055,-77.0634994506836,54.33422088623047,1,LEFT,True,0.5885729565986902
11,0.42143914150043127,74,15.339462742477528,2.6491105556488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7763671875,54.86228942871094,-77.3630142211914,54.317138671875,1,LEFT,True,0.5885729565986902
12,0.4001137063318507,79,15.068607171732772,2.7585995197296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04576110839844,54.83370590209961,-77.61260223388672,54.30290222167969,1,LEFT,True,0.5885729565986902
13,0.3766859723096451,85,14.787012447059643,2.865199089050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32572174072266,54.802635192871094,-77.91211700439453,54.28582000732422,1,LEFT,True,0.5885729565986902
14,0.350871023113347,90,14.49496053371445,2.968958854675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61595153808594,54.76887893676758,-78.16171264648438,54.271583557128906,1,LEFT,True,0.5885729565986902
15,0.3225233339564328,96,14.192769708881503,3.0699121952056885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91612243652344,54.73229217529297,-78.46122741699219,54.25450134277344,1,LEFT,True,0.5885729565986902
16,0.29150138982642915,103,13.88070070422919,3.1680972576141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22596740722656,54.6927490234375,-78.81066131591797,54.23457336425781,1,LEFT,True,0.5885729565986902
17,0.2650639818067322,109,13.558858559783296,3.263762950897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54569244384766,54.653934478759766,-79.11017608642578,54.217491149902344,1,LEFT,True,0.5885729565986902
18,0.24032495890102581,116,13.227598989663996,3.356630325317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87480926513672,54.61428451538086,-79.45960235595703,54.19755935668945,1,LEFT,True,0.5885729565986902
19,0.21944046924409016,122,12.887160560103311,3.4466848373413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21321868896484,54.57551956176758,-79.75911712646484,54.180477142333984,1,LEFT,True,0.5885729565986902
20,0.20036295409014626,129,12.537817442724855,3.534344434738159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56055450439453,54.53654479980469,-80.10855102539062,54.16054916381836,1,LEFT,True,0.5885729565986902
21,0.18088671374328785,136,12.17986998582117,3.6194682121276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91645812988281,54.49664306640625,-80.4579849243164,54.14061737060547,1,LEFT,True,0.5885729565986902
22,0.16097357493259082,144,11.813556796228582,3.7021090984344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28069305419922,54.45582962036133,-80.85733032226562,54.11783981323242,1,LEFT,True,0.5885729565986902
23,0.1406047667261224,151,11.439130518076613,3.7823221683502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65300750732422,54.414100646972656,-81.2067642211914,54.0979118347168,1,LEFT,True,0.5885729565986902
24,0.11979290684393,159,11.056847410910263,3.860164165496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03314971923828,54.37149429321289,-81.60611724853516,54.07513427734375,1,LEFT,True,0.5885729565986902
25,0.09857462581409307,167,10.666916990788877,3.935687780380249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42091369628906,54.32802963256836,-82.0054702758789,54.0523567199707,1,LEFT,True,0.5885729565986902
26,0.07693480313247171,175,10.269603910449762,4.008825302124023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8160400390625,54.28374481201172,-82.40481567382812,54.02958297729492,1,LEFT,True,0.5885729565986902
27,0.05491706275975734,183,9.865118424472191,4.079655170440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21832275390625,54.23865509033203,-82.80416870117188,54.006805419921875,1,LEFT,True,0.5885729565986902
28,0.03250739079375774,191,9.45373349323965,4.1482133865356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62749481201172,54.19279098510742,-83.20352172851562,53.98402786254883,1,LEFT,True,0.5885729565986902
29,0.009737568652503309,199,9.035624249369874,4.214578151702881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04338836669922,54.14618682861328,-83.60286712646484,53.96125030517578,1,LEFT,True,0.5885729565986902
30,-0.007051123252352993,208,8.610969993018324,4.278177261352539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46604919433594,54.102176666259766,-84.05213928222656,53.93562698364258,1,LEFT,True,0.5885729565986902
31,-0.019850958789727154,216,8.179949630389087,4.34042501449585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89522552490234,54.05982208251953,-84.45149230957031,53.91284942626953,1,LEFT,True,0.5885729565986902
32,-0.03132370502556453,225,7.742803788235092,4.400730609893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33061981201172,54.01832962036133,-84.90076446533203,53.88722610473633,1,LEFT,True,0.5885729565986902
33,-0.04150930319489634,234,7.29971359660673,4.459136009216309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77204895019531,53.97771453857422,-85.35002899169922,53.861602783203125,1,LEFT,True,0.5885729565986902
34,-0.05038698094126485,243,6.850854928639344,4.515693664550781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2193374633789,53.93803024291992,-85.79930114746094,53.83597946166992,1,LEFT,True,0.5885729565986902
35,-0.057862903122602366,252,6.396451592998366,4.570455551147461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6722640991211,53.89937210083008,-86.24857330322266,53.81035614013672,1,LEFT,True,0.5885729565986902
36,-0.06388861900185848,261,5.936641266944125,4.623473644256592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.13069152832031,53.86180114746094,-86.69783782958984,53.784732818603516,1,LEFT,True,0.5885729565986902
37,-0.06841967834697861,270,5.471591871564977,4.674795627593994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59445190429688,53.82537841796875,-87.14710998535156,53.75910568237305,1,LEFT,True,0.5885729565986902
38,-0.07139365463106619,280,5.001509988760596,4.724445819854736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06333923339844,53.79018020629883,-87.64630126953125,53.73063659667969,1,LEFT,True,0.5885729565986902
39,-0.07275964728116227,289,4.526531818231778,4.772471904754639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53721618652344,53.75625228881836,-88.09557342529297,53.705013275146484,1,LEFT,True,0.5885729565986902
40,-0.07246975362062937,299,4.046817606591246,4.818943977355957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01592254638672,53.72366714477539,-88.59475708007812,53.67654037475586,1,LEFT,True,0.5885729565986902
