tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0006827281315473179,32,17.41064777188931,0.13660727441310883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6760025024414,54.52766418457031,-75.26641845703125,54.43671417236328,5,LEFT,True,1.0023095435356262
2,0.00037434829006059326,33,17.384921985457876,0.3202629089355469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70169830322266,54.526405334472656,-75.31633758544922,54.433868408203125,5,LEFT,True,1.0023095435356262
3,-0.0001276097058251909,34,17.34347130313181,0.4999071955680847,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74308776855469,54.52415084838867,-75.36625671386719,54.43102264404297,5,LEFT,True,1.0023095435356262
4,-0.0003433757665257839,35,17.286301384052546,0.6704696416854858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80016326904297,54.52086639404297,-75.41617584228516,54.42817306518555,5,LEFT,True,1.0023095435356262
5,-0.0004506511759374657,36,17.213104929704812,0.8283558487892151,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87323760986328,54.516639709472656,-75.46609497070312,54.42532730102539,5,LEFT,True,1.0023095435356262
6,-0.0005205349762495157,38,17.124831012468256,0.9861639142036438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96136474609375,54.51155090332031,-75.56593322753906,54.41963195800781,5,LEFT,True,1.0023095435356262
7,-0.0006458751322732962,40,17.02170226392809,1.1316152811050415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06432342529297,54.50563049316406,-75.665771484375,54.4139404296875,5,LEFT,True,1.0023095435356262
8,-0.0006711476364582013,42,16.904479081128827,1.2566362619400024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18135070800781,54.49885559082031,-75.76560974121094,54.40824508666992,5,LEFT,True,1.0023095435356262
9,-0.0004356338548090057,45,16.772473544167415,1.422369122505188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3131332397461,54.49118423461914,-75.91536712646484,54.39970397949219,5,LEFT,True,1.0023095435356262
10,-0.00048639884253960945,48,16.624922634927678,1.574487328529358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46044158935547,54.48272705078125,-76.06511688232422,54.39116287231445,5,LEFT,True,1.0023095435356262
