tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
38,-0.41732092692199885,277,5.132096063221711,4.705801486968994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92791748046875,53.4068603515625,-87.49654388427734,53.73917770385742,1,RIGHT,True,0.4460060107680655
39,-0.41644034398413665,287,4.660499270331317,4.754527568817139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40047454833984,53.380794525146484,-87.99573516845703,53.7107048034668,1,RIGHT,True,0.4460060107680655
40,-0.4155490066090743,296,4.184520988864996,4.801678657531738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8778076171875,53.35446548461914,-88.44499969482422,53.685081481933594,1,RIGHT,True,0.4460060107680655
41,-0.4146576852660974,306,3.704484115034093,4.847274303436279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35975646972656,53.32787322998047,-88.9441909790039,53.656612396240234,1,RIGHT,True,0.4460060107680655
42,-0.413746898004788,316,3.2207951713382137,4.891382694244385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84617614746094,53.30104446411133,-89.4433822631836,53.62813949584961,1,RIGHT,True,0.4460060107680655
43,-0.4128360907589753,326,2.7340317283528495,4.934089660644531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33694458007812,53.27396774291992,-89.94256591796875,53.59967041015625,1,RIGHT,True,0.4460060107680655
44,-0.4119069545549961,336,2.2452251116021498,4.97545862197876,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8318862915039,53.246673583984375,-90.44175720214844,53.571197509765625,1,RIGHT,True,0.4460060107680655
45,-0.41097489171272944,346,1.7563234003062147,5.015564441680908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33088684082031,53.21915054321289,-90.94094848632812,53.542728424072266,1,RIGHT,True,0.4460060107680655
46,-0.40884036977649957,357,1.273872068519451,5.005816459655762,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83196258544922,53.19160079956055,-91.42802429199219,53.513545989990234,1,RIGHT,True,0.4460060107680655
47,-0.3859534675098871,369,0.816715186197159,4.99749231338501,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.33138275146484,53.16389083862305,-91.93407440185547,53.46275329589844,1,RIGHT,True,0.4460060107680655
48,-0.3631045192481793,382,0.4727270934932527,4.984475612640381,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.8301773071289,53.12203598022461,-92.47847747802734,53.378021240234375,1,RIGHT,True,0.4460060107680655
49,-0.343494695873438,394,0.5439228479470596,5.019847869873047,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.32886505126953,53.064125061035156,-92.97601318359375,53.27260208129883,1,RIGHT,True,0.4460060107680655
50,-0.3330747844147543,406,0.9437751198520336,5.034424781799316,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.823974609375,52.984134674072266,-93.4673843383789,53.1413688659668,1,RIGHT,True,0.4460060107680655
51,-0.334137009077236,419,1.4184504605921182,5.066798686981201,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.31564331054688,52.87928771972656,-93.99117279052734,52.970481872558594,1,RIGHT,True,0.4460060107680655
52,-0.32680628794647515,431,1.9117503679901393,5.052720069885254,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.80369567871094,52.75584411621094,-94.46538543701172,52.786685943603516,1,RIGHT,True,0.4460060107680655
53,-0.30732779559638085,444,2.410014302155399,5.049269199371338,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.28614807128906,52.61665344238281,-94.967529296875,52.55995559692383,1,RIGHT,True,0.4460060107680655
54,-0.28027152317776505,456,2.9109536725864413,5.060821533203125,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.7637710571289,52.46152877807617,-95.41899108886719,52.32577896118164,1,RIGHT,True,0.4460060107680655
55,-0.245206938730262,469,3.4146853641127612,5.067905902862549,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.23655700683594,52.28730392456055,-95.89356231689453,52.04588317871094,1,RIGHT,True,0.4460060107680655
56,-0.19869855805523923,481,3.919976075451566,5.085138320922852,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.70413208007812,52.09562683105469,-96.31694030761719,51.76408004760742,1,RIGHT,True,0.4460060107680655
57,-0.1424051357018203,493,4.423783770443401,5.093730926513672,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.16470336914062,51.890419006347656,-96.72504425048828,51.46057891845703,1,RIGHT,True,0.4460060107680655
58,-0.07902987969559762,505,4.928519660701494,5.073037624359131,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.61837005615234,51.666038513183594,-97.11675262451172,51.136192321777344,1,RIGHT,True,0.4460060107680655
59,-0.0041763791210643695,518,5.432120238073537,5.030465126037598,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-96.06421661376953,51.42662048339844,-97.51092529296875,50.770790100097656,1,RIGHT,True,0.4460060107680655
60,0.056672343455608676,530,5.929580643860622,5.061394214630127,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.49131774902344,51.16048812866211,-97.84248352050781,50.418819427490234,1,RIGHT,True,0.4460060107680655
61,0.06770996867179571,543,6.421375285526745,5.148775100708008,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.8884048461914,50.844383239746094,-98.17440795898438,50.01358413696289,1,RIGHT,True,0.4460060107680655
62,0.07585202375563199,557,6.905826311277213,5.115823268890381,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.26199340820312,50.50193786621094,-98.49824523925781,49.55170440673828,1,RIGHT,True,0.4460060107680655
63,0.08615058136181188,570,7.383367678570428,5.1192097663879395,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.61137390136719,50.134193420410156,-98.76605224609375,49.10152053833008,1,RIGHT,True,0.4460060107680655
64,0.09779946772674086,583,7.853153524024645,5.111577033996582,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.93512725830078,49.74360656738281,-99.00077056884766,48.63322830200195,1,RIGHT,True,0.4460060107680655
65,0.11094000832656378,596,8.314203363023259,5.119083404541016,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.2306137084961,49.330657958984375,-99.20117950439453,48.14925765991211,1,RIGHT,True,0.4460060107680655
66,0.12744172535494966,609,8.764628135174824,5.117971420288086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-98.49620819091797,48.89948654174805,-99.36621856689453,47.652122497558594,1,RIGHT,True,0.4460060107680655
67,0.14475835021453023,622,9.205432705152855,5.111242771148682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-98.73165130615234,48.45065689086914,-99.49506378173828,47.14439010620117,1,RIGHT,True,0.4460060107680655
68,0.16258699693167003,635,9.63589260239013,5.124019622802734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-98.9350357055664,47.98545837402344,-99.58702850341797,46.62870407104492,1,RIGHT,True,0.4460060107680655
69,0.18355142221945397,648,10.055202935813636,5.122322082519531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-99.10551452636719,47.50686264038086,-99.64163208007812,46.10773849487305,1,RIGHT,True,0.4460060107680655
70,0.2062912389245643,661,10.462090747051544,5.124975681304932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-99.24285888671875,47.01914596557617,-99.65859985351562,45.584190368652344,1,RIGHT,True,0.4460060107680655
71,0.22283931382399338,673,10.857071154246544,5.0907745361328125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-99.34624481201172,46.52265548706055,-99.64354705810547,45.034645080566406,1,RIGHT,True,0.4460060107680655
72,0.20608040116028178,683,11.239869490430676,5.143839359283447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-99.41505432128906,46.01932907104492,-99.6274185180664,44.532466888427734,1,RIGHT,True,0.4460060107680655
73,0.1902702715223201,694,11.622418643608528,5.08149528503418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-99.47164916992188,45.51744842529297,-99.61048889160156,43.98004150390625,1,RIGHT,True,0.4460060107680655
74,0.19742240141296497,705,12.01258412044121,5.0390238761901855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.52322387695312,45.01260757446289,-99.59522247314453,43.456398010253906,1,RIGHT,True,0.4460060107680655
75,0.19110107303252574,715,12.400012932231993,5.023920059204102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.55842590332031,44.50775909423828,-99.581298828125,42.95415115356445,1,RIGHT,True,0.4460060107680655
76,0.19470108358935267,725,12.796244648561423,5.059392929077148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.59005737304688,43.9990234375,-99.56804656982422,42.45188522338867,1,RIGHT,True,0.4460060107680655
77,0.2050389419428822,735,13.194915774261885,5.097917079925537,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.61820983886719,43.494354248046875,-99.55553436279297,41.94960021972656,1,RIGHT,True,0.4460060107680655
78,0.20801089151519586,745,13.594726768119646,5.050954818725586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.63796997070312,42.99053955078125,-99.543701171875,41.44729995727539,1,RIGHT,True,0.4460060107680655
79,0.20045707241373403,755,13.9976440782971,5.0295796394348145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.64798736572266,42.4837532043457,-99.5325698852539,40.94498062133789,1,RIGHT,True,0.4460060107680655
80,0.18288010182717213,766,14.400785803241279,5.070884704589844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.64903259277344,41.97819900512695,-99.52113342285156,40.392417907714844,1,RIGHT,True,0.4460060107680655
81,0.16939945806448756,776,14.807690611199687,5.1035380363464355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.64812469482422,41.47434997558594,-99.51146697998047,39.89006805419922,1,RIGHT,True,0.4460060107680655
82,0.15914062131424975,786,15.221194711109984,5.022590160369873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.64480590820312,40.96788787841797,-99.50251770019531,39.38771057128906,1,RIGHT,True,0.4460060107680655
83,0.14465802166245062,796,15.63706240938135,5.108978748321533,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.63714599609375,40.4622917175293,-99.4942626953125,38.885337829589844,1,RIGHT,True,0.4460060107680655
84,0.13344451175232158,800,16.05624934871442,5.072879314422607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.62897491455078,39.95854187011719,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4460060107680655
85,0.12635089694290555,800,16.482901318229747,5.001284122467041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.62016296386719,39.45121383666992,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4460060107680655
86,0.11937995930822008,800,16.914183756613863,5.127296447753906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.60987854003906,38.94282531738281,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4460060107680655
87,0.10759644132645864,800,17.347039180618555,5.113906383514404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.59854888916016,38.43684387207031,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4460060107680655
88,0.10126279500619159,800,17.784810208309136,5.000507354736328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-99.58696746826172,37.92953109741211,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4460060107680655
