tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.34395840978557757,33,17.365888833441264,2.8751230239868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74624633789062,54.90126037597656,-75.31633758544922,54.433868408203125,10,LEFT,True,1.0167332807864913
2,0.5000179946353532,36,17.247262593103027,1.4368358850479126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87581634521484,55.028446197509766,-75.46609497070312,54.42532730102539,10,LEFT,True,1.0167332807864913
3,0.5039206284513382,39,17.09566331093209,1.5698996782302856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02749633789062,55.02278518676758,-75.61585235595703,54.416786193847656,10,LEFT,True,1.0167332807864913
4,0.49296085312721283,42,16.928935742921542,1.7135891914367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1935043334961,55.00727844238281,-75.76560974121094,54.40824508666992,10,LEFT,True,1.0167332807864913
5,0.48061104138003763,46,16.74855224355587,1.8454241752624512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.373046875,54.989784240722656,-75.96528625488281,54.396854400634766,10,LEFT,True,1.0167332807864913
6,0.4671343106135435,49,16.55500713300363,1.9773211479187012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5656509399414,54.97056579589844,-76.11504364013672,54.38831329345703,10,LEFT,True,1.0167332807864913
7,0.452301197525058,53,16.348716433029878,2.1033411026000977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77088928222656,54.94950866699219,-76.31471252441406,54.37692642211914,10,LEFT,True,1.0167332807864913
8,0.43588189582019027,58,16.129973788353308,2.2274675369262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98845672607422,54.92648696899414,-76.5643081665039,54.36268997192383,10,LEFT,True,1.0167332807864913
9,0.41773069171790833,62,15.899075459124953,2.348646879196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21804809570312,54.90140151977539,-76.76398468017578,54.35130310058594,10,LEFT,True,1.0167332807864913
10,0.3976815818563787,67,15.656313541858148,2.4668970108032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45935821533203,54.87409973144531,-77.01358032226562,54.337066650390625,10,LEFT,True,1.0167332807864913
11,0.37557149706392057,72,15.401999537782242,2.5821917057037354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71206665039062,54.8444709777832,-77.26317596435547,54.32283020019531,10,LEFT,True,1.0167332807864913
12,0.3512632334612458,78,15.136459937344585,2.6945366859436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97583770751953,54.81239318847656,-77.56269073486328,54.305747985839844,10,LEFT,True,1.0167332807864913
13,0.3312243390429873,83,14.859802625711849,2.804518461227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25083923339844,54.7811164855957,-77.8122787475586,54.2915153503418,10,LEFT,True,1.0167332807864913
14,0.31257320411117484,89,14.57235853468662,2.9114181995391846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53660583496094,54.74907684326172,-78.1117935180664,54.27442932128906,10,LEFT,True,1.0167332807864913
15,0.29269214881429584,95,14.274501880798692,3.01534104347229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83268737792969,54.71537399291992,-78.41130828857422,54.257347106933594,10,LEFT,True,1.0167332807864913
16,0.27146823766372485,101,13.966531489963973,3.11635684967041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13877868652344,54.6799201965332,-78.71082305908203,54.240264892578125,10,LEFT,True,1.0167332807864913
17,0.24883600825132998,107,13.648727481112411,3.214520215988159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45459747314453,54.642669677734375,-79.01033782958984,54.223182678222656,10,LEFT,True,1.0167332807864913
18,0.2247422164238644,114,13.321394118525818,3.309856653213501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77983856201172,54.60358428955078,-79.3597640991211,54.20325469970703,10,LEFT,True,1.0167332807864913
19,0.19915793952781372,120,12.984798497803446,3.402367115020752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1142349243164,54.562625885009766,-79.6592788696289,54.18617248535156,10,LEFT,True,1.0167332807864913
20,0.17741217688169436,127,12.639113646608875,3.4920458793640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45783233642578,54.52253723144531,-80.00871276855469,54.16624069213867,10,LEFT,True,1.0167332807864913
21,0.15743796219903144,134,12.28465020449425,3.579211950302124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81023406982422,54.48226547241211,-80.35814666748047,54.14631271362305,10,LEFT,True,1.0167332807864913
22,0.137062368506559,142,11.92168830037841,3.6637446880340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17110443115234,54.441097259521484,-80.75749206542969,54.12353515625,10,LEFT,True,1.0167332807864913
23,0.1162113954728079,149,11.550503142193783,3.7457332611083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54016876220703,54.39902114868164,-81.10692596435547,54.103607177734375,10,LEFT,True,1.0167332807864913
24,0.09489201082180772,157,11.171342564886704,3.825270175933838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91718292236328,54.35606002807617,-81.50627899169922,54.08082962036133,10,LEFT,True,1.0167332807864913
