tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010718743598924418,40,16.909971720080154,5.03692102432251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17633819580078,54.50739288330078,-75.76560974121094,54.40824508666992,15,LEFT,False,33.010027384584646
2,0.010685431739862954,52,16.402202042879455,5.10851526260376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68341827392578,54.48080825805664,-76.2647933959961,54.3797721862793,15,LEFT,False,33.010027384584646
3,0.011334587763449889,62,15.892073507424655,5.1277971267700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19271850585938,54.45174789428711,-76.76398468017578,54.35130310058594,15,LEFT,False,33.010027384584646
4,0.013906534685418115,72,15.385200754739603,5.127536773681641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6987533569336,54.42261505126953,-77.26317596435547,54.32283020019531,15,LEFT,False,33.010027384584646
5,0.014312134337119501,82,14.876415165381873,5.0345587730407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.206787109375,54.39491653442383,-77.76235961914062,54.29436111450195,15,LEFT,False,33.010027384584646
6,0.01351285362000935,92,14.366330989788775,5.14677619934082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7160873413086,54.36662292480469,-78.26155090332031,54.26588821411133,15,LEFT,False,33.010027384584646
7,0.016094789831777655,103,13.859004899794439,5.106134414672852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22258758544922,54.337684631347656,-78.81066131591797,54.23457336425781,15,LEFT,False,33.010027384584646
8,0.018323731113970017,113,13.34994007477079,5.046390056610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73088836669922,54.30976104736328,-79.30984497070312,54.20610046386719,15,LEFT,False,33.010027384584646
9,0.01742614887751614,123,12.842666831777688,5.013029098510742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23744201660156,54.282649993896484,-79.80903625488281,54.17763137817383,15,LEFT,False,33.010027384584646
10,0.01615596176936266,133,12.333889318694148,5.146766185760498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74544525146484,54.25455093383789,-80.3082275390625,54.1491584777832,15,LEFT,False,33.010027384584646
11,0.017903315488105025,143,11.827076154166326,5.078082084655762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25141143798828,54.22526168823242,-80.80741119384766,54.120689392089844,15,LEFT,False,33.010027384584646
12,0.01892167793848041,153,11.317229682989403,5.022220611572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76048278808594,54.197113037109375,-81.30660247802734,54.09221649169922,15,LEFT,False,33.010027384584646
13,0.016822606414370445,163,10.810961932438252,5.098940849304199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2659912109375,54.169334411621094,-81.80579376220703,54.06374740600586,15,LEFT,False,33.010027384584646
14,0.01707485532024881,174,10.301514553320937,5.121865749359131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77458953857422,54.139930725097656,-82.35489654541016,54.03242874145508,15,LEFT,False,33.010027384584646
15,0.01885545505013483,184,9.792949101684789,5.046175479888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28231811523438,54.11075973510742,-82.85408782958984,54.00395584106445,15,LEFT,False,33.010027384584646
16,0.017297372776125204,194,9.285607771438672,5.021480083465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78888702392578,54.08271789550781,-83.35327911376953,53.975486755371094,15,LEFT,False,33.010027384584646
17,0.015464586751966259,204,8.776325921367915,5.141318321228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29733276367188,54.05353546142578,-83.85246276855469,53.94701385498047,15,LEFT,False,33.010027384584646
18,0.01680666360169964,214,8.268650245987946,5.131022930145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80412292480469,54.023563385009766,-84.35165405273438,53.91854476928711,15,LEFT,False,33.010027384584646
19,0.016257728964355733,225,7.759343121080702,5.031438827514648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3126220703125,53.99485397338867,-84.90076446533203,53.88722610473633,15,LEFT,False,33.010027384584646
