tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3697249997406074,33,17.393765676723696,2.8904614448547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7185287475586,54.90437698364258,-75.31633758544922,54.433868408203125,5,LEFT,False,1.7110495382635584
2,0.5554244676216957,35,17.29652284636718,1.2921174764633179,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82723236083984,55.03835678100586,-75.41617584228516,54.42817306518555,5,LEFT,False,1.7110495382635584
3,0.5685285776662273,37,17.163054669085138,1.4053419828414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96133422851562,55.03976058959961,-75.5160140991211,54.422481536865234,5,LEFT,False,1.7110495382635584
4,0.5561870230875066,40,17.010085047511943,1.576587438583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11380767822266,55.02740478515625,-75.665771484375,54.4139404296875,5,LEFT,False,1.7110495382635584
5,0.5389681530628223,44,16.841192436316764,1.729122519493103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2819595336914,55.01156997680664,-75.86544799804688,54.402549743652344,5,LEFT,False,1.7110495382635584
6,0.5194795250269943,47,16.657691186374947,1.872628927230835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46455383300781,54.993202209472656,-76.01520538330078,54.39400863647461,5,LEFT,False,1.7110495382635584
7,0.4974464947740389,51,16.460270020212363,2.0106489658355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66088104248047,54.97208786010742,-76.21487426757812,54.38262176513672,5,LEFT,False,1.7110495382635584
8,0.47253958211201635,55,16.249449139430588,2.144350290298462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87039947509766,54.94799041748047,-76.41455078125,54.37123107910156,5,LEFT,False,1.7110495382635584
9,0.45354770510361836,60,16.025385219070746,2.274829864501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09333801269531,54.925331115722656,-76.66414642333984,54.356998443603516,5,LEFT,False,1.7110495382635584
10,0.43604203542859316,65,15.788639012884415,2.401149034500122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32891082763672,54.90156173706055,-76.91374206542969,54.3427619934082,5,LEFT,False,1.7110495382635584
11,0.41663031696665576,70,15.53962347259548,2.524177312850952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57659912109375,54.8754768371582,-77.16333770751953,54.32852554321289,5,LEFT,False,1.7110495382635584
12,0.39510454555806357,75,15.27951731775081,2.626779794692993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83522033691406,54.847068786621094,-77.41293334960938,54.31428909301758,5,LEFT,False,1.7110495382635584
13,0.371120193733142,80,15.010442045285817,2.723682165145874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10265350341797,54.81641387939453,-77.66252899169922,54.30005645751953,5,LEFT,False,1.7110495382635584
14,0.344809288340156,86,14.731314873844923,2.8278181552886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37995147705078,54.783084869384766,-77.9620361328125,54.28297424316406,5,LEFT,False,1.7110495382635584
