tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3324180871347551,33,17.357025141768027,2.6098239421844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.712890625,54.16852569580078,-75.31633758544922,54.433868408203125,7,RIGHT,False,3.235659678196798
2,-0.4596093769800152,36,17.226257865762637,1.5381425619125366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84008026123047,54.05933380126953,-75.46609497070312,54.42532730102539,7,RIGHT,False,3.235659678196798
3,-0.4592445306793287,39,17.0633241292151,1.75361168384552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0027847290039,54.04928970336914,-75.61585235595703,54.416786193847656,7,RIGHT,False,3.235659678196798
4,-0.4550354027692065,43,16.881508127238668,1.9200557470321655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18441009521484,54.04020690917969,-75.8155288696289,54.405399322509766,7,RIGHT,False,3.235659678196798
5,-0.453659629593244,47,16.6843488595723,2.0639889240264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38134002685547,54.029563903808594,-76.01520538330078,54.39400863647461,7,RIGHT,False,3.235659678196798
6,-0.4386060034330648,51,16.473766409535333,2.191800832748413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5918960571289,54.025550842285156,-76.21487426757812,54.38262176513672,7,RIGHT,False,3.235659678196798
7,-0.41123380915969104,55,16.250352801158478,2.3197855949401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81544494628906,54.02671813964844,-76.41455078125,54.37123107910156,7,RIGHT,False,3.235659678196798
8,-0.3802482467269627,60,16.014343648055,2.443305015563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05166625976562,54.03006362915039,-76.66414642333984,54.356998443603516,7,RIGHT,False,3.235659678196798
9,-0.3554695609949476,65,15.765746886423404,2.563826322555542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30039978027344,54.03059005737305,-76.91374206542969,54.3427619934082,7,RIGHT,False,3.235659678196798
10,-0.33220318312099756,70,15.506269151330985,2.6495752334594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56002044677734,54.03099822998047,-77.16333770751953,54.32852554321289,7,RIGHT,False,3.235659678196798
11,-0.3130661085547723,75,15.237569549177708,2.7459452152252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82880401611328,54.02928924560547,-77.41293334960938,54.31428909301758,7,RIGHT,False,3.235659678196798
12,-0.295322935804841,81,14.9587292640773,2.8487539291381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10772705078125,54.027278900146484,-77.71244049072266,54.29720687866211,7,RIGHT,False,3.235659678196798
13,-0.2763729110683238,87,14.669488799972834,2.951993465423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39707946777344,54.0258674621582,-78.01195526123047,54.28012466430664,7,RIGHT,False,3.235659678196798
14,-0.25608353512455917,93,14.369953007269837,3.053494930267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69676208496094,54.025169372558594,-78.31147003173828,54.26304244995117,7,RIGHT,False,3.235659678196798
15,-0.23438755628877309,99,14.060370581127653,3.1525139808654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00653076171875,54.02524948120117,-78.6109848022461,54.2459602355957,7,RIGHT,False,3.235659678196798
16,-0.2112545312489193,105,13.741013509962729,3.248821258544922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32611846923828,54.02616500854492,-78.9104995727539,54.228878021240234,7,RIGHT,False,3.235659678196798
17,-0.1866274103094264,112,13.412139481312321,3.342337131500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6552734375,54.027976989746094,-79.25992584228516,54.208946228027344,7,RIGHT,False,3.235659678196798
18,-0.16577258728422917,119,13.073963381835098,3.4327032566070557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99368286132812,54.02796936035156,-79.60935974121094,54.18901824951172,7,RIGHT,False,3.235659678196798
