tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3757995064686594,33,17.395384294470453,2.855421304702759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71639251708984,54.897865295410156,-75.31633758544922,54.433868408203125,4,LEFT,True,0.7783669845101701
2,0.5697680264324468,35,17.293822383518098,1.3813490867614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8291015625,55.0286750793457,-75.41617584228516,54.42817306518555,4,LEFT,True,0.7783669845101701
3,0.5881534896653485,37,17.153256017242814,1.4976040124893188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9706039428711,55.03330612182617,-75.5160140991211,54.422481536865234,4,LEFT,True,0.7783669845101701
4,0.5784578934328305,41,16.996770485130067,1.6267935037612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12682342529297,55.02342224121094,-75.71569061279297,54.41109085083008,4,LEFT,True,0.7783669845101701
5,0.5639190596491576,44,16.827137959698675,1.758231520652771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29595184326172,55.01024627685547,-75.86544799804688,54.402549743652344,4,LEFT,True,0.7783669845101701
6,0.5474583949434824,48,16.644362863872544,1.8883085250854492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47808074951172,54.994876861572266,-76.06511688232422,54.39116287231445,4,LEFT,True,0.7783669845101701
7,0.5287819238279792,51,16.448677830798445,2.0159504413604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67295837402344,54.977108001708984,-76.21487426757812,54.38262176513672,4,LEFT,True,0.7783669845101701
8,0.5075548689720598,56,16.24039505346213,2.1407790184020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8802490234375,54.95668411254883,-76.46446990966797,54.368385314941406,4,LEFT,True,0.7783669845101701
9,0.48346724047836026,60,16.019803161794922,2.2626729011535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09963989257812,54.93333435058594,-76.66414642333984,54.356998443603516,4,LEFT,True,0.7783669845101701
10,0.456241436828943,65,15.787237990424602,2.381624698638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33077239990234,54.906795501708984,-76.91374206542969,54.3427619934082,4,LEFT,True,0.7783669845101701
11,0.4255902572618912,69,15.54302883696496,2.4976370334625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57329559326172,54.876800537109375,-77.11341857910156,54.33137130737305,4,LEFT,True,0.7783669845101701
12,0.4011455644104997,75,15.287123270913824,2.6116783618927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82768249511719,54.84818649291992,-77.41293334960938,54.31428909301758,4,LEFT,True,0.7783669845101701
13,0.37859308402151676,80,15.020005770128147,2.7221250534057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09323120117188,54.81847381591797,-77.66252899169922,54.30005645751953,4,LEFT,True,0.7783669845101701
14,0.3538949706715031,85,14.742042470549459,2.8296825885772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36945343017578,54.78623962402344,-77.91211700439453,54.28582000732422,4,LEFT,True,0.7783669845101701
15,0.3267862420312913,91,14.453546026648374,2.9343905448913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65602111816406,54.751277923583984,-78.21163177490234,54.26873779296875,4,LEFT,True,0.7783669845101701
16,0.3040452858847815,97,14.154634023849727,3.0364630222320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95310974121094,54.717044830322266,-78.51114654541016,54.25165557861328,4,LEFT,True,0.7783669845101701
17,0.28289391440595435,103,13.845671236581323,3.135664701461792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26022338867188,54.682010650634766,-78.81066131591797,54.23457336425781,4,LEFT,True,0.7783669845101701
18,0.26046148741334485,110,13.52696475084665,3.232116460800171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57697296142578,54.64518737792969,-79.16008758544922,54.21464157104492,4,LEFT,True,0.7783669845101701
19,0.23657206986164472,116,13.19882241563226,3.325869083404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90304565429688,54.60649108886719,-79.45960235595703,54.19755935668945,4,LEFT,True,0.7783669845101701
20,0.21638540143177712,123,12.861392444390116,3.416801929473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23851013183594,54.56857681274414,-79.80903625488281,54.17763137817383,4,LEFT,True,0.7783669845101701
21,0.19798835524484434,130,12.514980747494223,3.5053210258483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58297729492188,54.530452728271484,-80.1584701538086,54.15769958496094,4,LEFT,True,0.7783669845101701
22,0.17921664859991127,137,12.159881768130466,3.5912861824035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93609619140625,54.49142074584961,-80.50789642333984,54.13777160644531,4,LEFT,True,0.7783669845101701
23,0.15999839907183738,144,11.796323366823822,3.674751043319702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29763793945312,54.45145797729492,-80.85733032226562,54.11783981323242,4,LEFT,True,0.7783669845101701
24,0.14033148563122633,151,11.424576232957904,3.7557694911956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6673355102539,54.41059875488281,-81.2067642211914,54.0979118347168,4,LEFT,True,0.7783669845101701
25,0.12024995967805066,159,11.04487154533461,3.8343982696533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04496002197266,54.36885452270508,-81.60611724853516,54.07513427734375,4,LEFT,True,0.7783669845101701
26,0.09975839570720814,167,10.657458935460586,3.910693645477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43026733398438,54.32627487182617,-82.0054702758789,54.0523567199707,4,LEFT,True,0.7783669845101701
27,0.07885511798619149,175,10.262569503586487,3.984635591506958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82302856445312,54.282859802246094,-82.40481567382812,54.02958297729492,4,LEFT,True,0.7783669845101701
28,0.057583900666384684,183,9.860445606660877,4.056220531463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22300720214844,54.238651275634766,-82.80416870117188,54.006805419921875,4,LEFT,True,0.7783669845101701
29,0.03592238033083202,191,9.45131359585529,4.125540733337402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6299819946289,54.19367218017578,-83.20352172851562,53.98402786254883,4,LEFT,True,0.7783669845101701
