tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33171050116697215,33,17.377342970030007,2.5403246879577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69259643554688,54.1695442199707,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.651492895391761
2,-0.4592241528419958,35,17.264616562778826,1.3577076196670532,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8017349243164,54.06035614013672,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.651492895391761
3,-0.4582009697730829,38,17.119462619114177,1.5854796171188354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94667053222656,54.050941467285156,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.651492895391761
4,-0.4468757637500739,41,16.953842166485337,1.7641056776046753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11223602294922,54.04662322998047,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.651492895391761
5,-0.43422513943716967,45,16.772041009049406,1.9143739938735962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29399871826172,54.042606353759766,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.651492895391761
6,-0.4203223712883154,49,16.57578338598972,2.0531070232391357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.490234375,54.038909912109375,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.651492895391761
7,-0.4049530284572616,53,16.36589116984505,2.1855409145355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70012664794922,54.03571701049805,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.651492895391761
8,-0.38788143291810123,57,16.14289673808094,2.3133456707000732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92314910888672,54.03321075439453,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.651492895391761
9,-0.3689542999293605,62,15.907217789534753,2.437093734741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15888977050781,54.031551361083984,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.651492895391761
10,-0.34799464597548074,67,15.659265668085228,2.5569469928741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40694427490234,54.030921936035156,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.651492895391761
11,-0.32480617281642676,72,15.400098941267457,2.647382974624634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.666259765625,54.03145217895508,-77.26317596435547,54.32283020019531,2,RIGHT,True,0.651492895391761
12,-0.3055552158923047,78,15.131779725234088,2.741384267807007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9346694946289,54.0298957824707,-77.56269073486328,54.305747985839844,2,RIGHT,True,0.651492895391761
13,-0.28768801468292216,83,14.85344993830104,2.8434605598449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21308898925781,54.028045654296875,-77.8122787475586,54.2915153503418,2,RIGHT,True,0.651492895391761
14,-0.2686062648376835,89,14.564758884830274,2.9465458393096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50189971923828,54.02680206298828,-78.1117935180664,54.27442932128906,2,RIGHT,True,0.651492895391761
15,-0.24817748320191987,95,14.265803655973967,3.0480926036834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80101013183594,54.02627182006836,-78.41130828857422,54.257347106933594,2,RIGHT,True,0.651492895391761
16,-0.22634926713710937,101,13.956764576398841,3.147230863571167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11024475097656,54.02652359008789,-78.71082305908203,54.240264892578125,2,RIGHT,True,0.651492895391761
17,-0.20308293521266751,107,13.637936384426025,3.243680000305176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42931365966797,54.02760696411133,-79.01033782958984,54.223182678222656,2,RIGHT,True,0.651492895391761
18,-0.183488855214588,114,13.309507822573007,3.336967706680298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7579345703125,54.02688980102539,-79.3597640991211,54.20325469970703,2,RIGHT,True,0.651492895391761
19,-0.16554789024382435,121,12.971791090580254,3.4277429580688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09583282470703,54.02545166015625,-79.70919799804688,54.18332290649414,2,RIGHT,True,0.651492895391761
20,-0.14722779390074836,128,12.62509412078908,3.515842914581299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4427261352539,54.02396774291992,-80.05863189697266,54.163394927978516,2,RIGHT,True,0.651492895391761
21,-0.12843723900069387,135,12.26968725149985,3.6013295650482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79834747314453,54.022483825683594,-80.40806579589844,54.143463134765625,2,RIGHT,True,0.651492895391761
22,-0.10920019574525913,142,11.905816982021017,3.684265375137329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1624526977539,54.02101135253906,-80.75749206542969,54.12353515625,2,RIGHT,True,0.651492895391761
23,-0.0895101676773597,149,11.533744137227085,3.7647106647491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53478240966797,54.01953125,-81.10692596435547,54.103607177734375,2,RIGHT,True,0.651492895391761
24,-0.0694408175484127,157,11.15372931958363,3.8427324295043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91507720947266,54.01801300048828,-81.50627899169922,54.08082962036133,2,RIGHT,True,0.651492895391761
25,-0.04894040610522535,165,10.766013251932671,3.9183571338653564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3031005859375,54.01648712158203,-81.90563201904297,54.05805206298828,2,RIGHT,True,0.651492895391761
26,-0.034091397174632956,172,10.370795340317345,3.9907782077789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6985092163086,54.01175308227539,-82.25505828857422,54.038124084472656,2,RIGHT,True,0.651492895391761
27,-0.022797879063843552,181,9.968299078404192,4.061557292938232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10111999511719,54.00486373901367,-82.70433044433594,54.01249694824219,2,RIGHT,True,0.651492895391761
28,-0.012657985660143456,189,9.55878363452523,4.12860631942749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51070404052734,53.996551513671875,-83.10368347167969,53.989723205566406,2,RIGHT,True,0.651492895391761
29,-0.0036003158706543093,197,9.14256024175548,4.194174766540527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92694854736328,53.98683547973633,-83.50303649902344,53.96694564819336,2,RIGHT,True,0.651492895391761
30,0.004307506745872581,205,8.719814255658848,4.258575916290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34966278076172,53.97565460205078,-83.90238189697266,53.94416809082031,2,RIGHT,True,0.651492895391761
31,0.010999289007394086,214,8.290700892078958,4.321245193481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7786865234375,53.96295928955078,-84.35165405273438,53.91854476928711,2,RIGHT,True,0.651492895391761
32,0.01640022602581295,223,7.855382002063796,4.382038593292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21385192871094,53.94868469238281,-84.8009262084961,53.892921447753906,2,RIGHT,True,0.651492895391761
33,0.0204629284087946,232,7.414073970545635,4.440944194793701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65493774414062,53.93279266357422,-85.25019073486328,53.8672981262207,2,RIGHT,True,0.651492895391761
