tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.005854625454102577,33,17.402560250908863,0.20584627985954285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68423461914062,54.529964447021484,-75.31633758544922,54.433868408203125,11,LEFT,False,1.7214013974591522
2,0.012336932912155056,33,17.37352073063553,0.34106579422950745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71340942382812,54.531494140625,-75.31633758544922,54.433868408203125,11,LEFT,False,1.7214013974591522
3,0.015292523797736539,34,17.328924029903515,0.5751072764396667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75801849365234,54.53042984008789,-75.36625671386719,54.43102264404297,11,LEFT,False,1.7214013974591522
4,0.014900834773852945,35,17.265341400460024,0.7147329449653625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82151794433594,54.527156829833984,-75.41617584228516,54.42817306518555,11,LEFT,False,1.7214013974591522
5,0.015279186680415986,37,17.185440164950816,0.8900017142295837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90130615234375,54.52289581298828,-75.5160140991211,54.422481536865234,11,LEFT,False,1.7214013974591522
6,0.015288039243337527,39,17.08999279175422,1.038844108581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99662780761719,54.517967224121094,-75.61585235595703,54.416786193847656,11,LEFT,False,1.7214013974591522
7,0.015673622385418362,41,16.981281424892448,1.1541392803192139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10518646240234,54.51218795776367,-75.71569061279297,54.41109085083008,11,LEFT,False,1.7214013974591522
8,0.016252754419281847,43,16.858863907895714,1.3282771110534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22743225097656,54.50568389892578,-75.8155288696289,54.405399322509766,11,LEFT,False,1.7214013974591522
9,0.01680345289709179,46,16.720664100651355,1.4823743104934692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36544036865234,54.49837875366211,-75.96528625488281,54.396854400634766,11,LEFT,False,1.7214013974591522
10,0.01742612961141432,49,16.56736774144905,1.6299225091934204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51852416992188,54.49027633666992,-76.11504364013672,54.38831329345703,11,LEFT,False,1.7214013974591522
11,0.01808894420051764,52,16.399470806185597,1.77311110496521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68618774414062,54.48139190673828,-76.2647933959961,54.3797721862793,11,LEFT,False,1.7214013974591522
12,0.018836949494501074,56,16.217372233533442,1.9124013185501099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86803436279297,54.47177505493164,-76.46446990966797,54.368385314941406,11,LEFT,False,1.7214013974591522
13,0.01963365876402802,60,16.021445255484448,2.0478248596191406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06369018554688,54.46142578125,-76.66414642333984,54.356998443603516,11,LEFT,False,1.7214013974591522
14,0.02048628444325732,64,15.812056366501137,2.179385185241699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27278900146484,54.45035934448242,-76.86382293701172,54.34560775756836,11,LEFT,False,1.7214013974591522
15,0.021392077429998595,68,15.589595573616835,2.30710768699646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49494171142578,54.438602447509766,-77.0634994506836,54.33422088623047,11,LEFT,False,1.7214013974591522
16,0.022352046558925108,73,15.354437653956285,2.4310171604156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72977447509766,54.42618179321289,-77.31309509277344,54.319984436035156,11,LEFT,False,1.7214013974591522
17,0.023365014317329465,78,15.106948664819008,2.55117130279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97692108154297,54.41310501098633,-77.56269073486328,54.305747985839844,11,LEFT,False,1.7214013974591522
18,0.02441814439624773,83,14.84747987212042,2.6676061153411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23603057861328,54.39938735961914,-77.8122787475586,54.2915153503418,11,LEFT,False,1.7214013974591522
19,0.025524426611848745,89,14.576375592614822,2.7792599201202393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50675964355469,54.38505554199219,-78.1117935180664,54.27442932128906,11,LEFT,False,1.7214013974591522
20,0.02692010604579119,94,14.295657981588775,2.8576040267944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7870864868164,54.370174407958984,-78.36138916015625,54.260196685791016,11,LEFT,False,1.7214013974591522
21,0.02854515353855623,100,14.005949996674486,2.952354669570923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0763931274414,54.3548469543457,-78.66090393066406,54.24311447143555,11,LEFT,False,1.7214013974591522
22,0.030246297363191385,106,13.70642284115341,3.0508856773376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3755111694336,54.33909606933594,-78.96041870117188,54.22603225708008,11,LEFT,False,1.7214013974591522
23,0.03202535871264274,112,13.396984969818378,3.148888349533081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68453216552734,54.32291793823242,-79.25992584228516,54.208946228027344,11,LEFT,False,1.7214013974591522
24,0.033869150709209934,119,13.077750038472592,3.2448742389678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00334167480469,54.30630111694336,-79.60935974121094,54.18901824951172,11,LEFT,False,1.7214013974591522
25,0.035776162275356176,125,12.748993220455214,3.338327646255493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3316650390625,54.28926086425781,-79.90887451171875,54.17193603515625,11,LEFT,False,1.7214013974591522
26,0.03773094016847665,132,12.41097356797397,3.4290897846221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66924285888672,54.27179718017578,-80.25830841064453,54.152008056640625,11,LEFT,False,1.7214013974591522
27,0.03974720750749274,139,12.063950365513877,3.5171594619750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01581573486328,54.25391387939453,-80.60773468017578,54.132076263427734,11,LEFT,False,1.7214013974591522
28,0.0418066189235436,146,11.708198593958947,3.6026105880737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37110900878906,54.23562240600586,-80.95716857910156,54.11214828491211,11,LEFT,False,1.7214013974591522
29,0.04391516136086109,153,11.343992793605487,3.685509443283081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73484802246094,54.21692657470703,-81.30660247802734,54.09221649169922,11,LEFT,False,1.7214013974591522
30,0.046057357765673455,161,10.971561593179139,3.7659175395965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10680389404297,54.19782638549805,-81.7059555053711,54.06943893432617,11,LEFT,False,1.7214013974591522
31,0.04823557646759109,168,10.591156942194853,3.8439033031463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48672485351562,54.17832946777344,-82.05538177490234,54.04951095581055,11,LEFT,False,1.7214013974591522
32,0.05045377320346423,176,10.203030580640739,3.9194889068603516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87435913085938,54.15843963623047,-82.4547348022461,54.0267333984375,11,LEFT,False,1.7214013974591522
33,0.05271403198600079,184,9.807427592688162,3.9926393032073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26946258544922,54.13817596435547,-82.85408782958984,54.00395584106445,11,LEFT,False,1.7214013974591522
34,0.05501321966362235,192,9.404577180215288,4.063471794128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67180633544922,54.11754608154297,-83.2534408569336,53.98118209838867,11,LEFT,False,1.7214013974591522
35,0.05736032227159984,200,8.994708594026887,4.132044792175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08116149902344,54.0965576171875,-83.65278625488281,53.958404541015625,11,LEFT,False,1.7214013974591522
36,0.05972330280047114,208,8.578096353328998,4.197009086608887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49725341796875,54.07521057128906,-84.05213928222656,53.93562698364258,11,LEFT,False,1.7214013974591522
37,0.06214165697997298,217,8.155009354411078,4.260717868804932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.91981506347656,54.05353546142578,-84.50141143798828,53.910003662109375,11,LEFT,False,1.7214013974591522
38,0.06459618982281343,225,7.725615957787017,4.323136329650879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.34867858886719,54.03153610229492,-84.90076446533203,53.88722610473633,11,LEFT,False,1.7214013974591522
39,0.0670791008329776,234,7.290054708823229,4.383824825286865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78370666503906,54.00922393798828,-85.35002899169922,53.861602783203125,11,LEFT,False,1.7214013974591522
40,0.06959543609315517,243,6.848547870178441,4.442675590515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22467803955078,53.98660659790039,-85.79930114746094,53.83597946166992,11,LEFT,False,1.7214013974591522
41,0.07215003517789398,252,6.401234243093463,4.499688625335693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67145538330078,53.96369171142578,-86.24857330322266,53.81035614013672,11,LEFT,False,1.7214013974591522
42,0.07473221297445792,261,5.948328899233765,4.554899215698242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12382507324219,53.94048309326172,-86.69783782958984,53.784732818603516,11,LEFT,False,1.7214013974591522
43,0.07735391325431876,270,5.4899805447788665,4.6083526611328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5816421508789,53.91700744628906,-87.14710998535156,53.75910568237305,11,LEFT,False,1.7214013974591522
