tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32109288753391874,34,17.353298492737263,2.55879807472229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71685791015625,54.17502212524414,-75.36625671386719,54.43102264404297,14,RIGHT,False,2.3219210439449016
2,-0.4362755118233743,36,17.21690036127567,1.569211483001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84981536865234,54.071468353271484,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.3219210439449016
3,-0.432886438545513,39,17.051220914493275,1.7569667100906372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01528930664062,54.06227111816406,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.3219210439449016
4,-0.42637413109043487,43,16.86832632603113,1.9120726585388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19802856445312,54.054412841796875,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.3219210439449016
5,-0.42261122493982506,47,16.670887475342944,2.049621105194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39527893066406,54.04523849487305,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.3219210439449016
6,-0.41095165535693995,51,16.460284690780412,2.1778600215911865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6058120727539,54.03974151611328,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.3219210439449016
7,-0.3938567479383522,56,16.236951196320817,2.3030385971069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82914733886719,54.03636932373047,-76.46446990966797,54.368385314941406,14,RIGHT,False,2.3219210439449016
8,-0.3748213522536432,60,16.001288483998696,2.424170970916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06484985351562,54.03400421142578,-76.66414642333984,54.356998443603516,14,RIGHT,False,2.3219210439449016
9,-0.3537805152061728,65,15.753690294215291,2.5417027473449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31253051757812,54.03275680541992,-76.91374206542969,54.3427619934082,14,RIGHT,False,2.3219210439449016
10,-0.3305632072570861,70,15.4944918698079,2.655846357345581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57186126708984,54.03279495239258,-77.16333770751953,54.32852554321289,14,RIGHT,False,2.3219210439449016
11,-0.3114227955008871,76,15.223928323645588,2.7664592266082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8425064086914,54.03095245361328,-77.46285247802734,54.31144332885742,14,RIGHT,False,2.3219210439449016
12,-0.29365509704318915,81,14.942407790483134,2.8739194869995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12410736083984,54.0287971496582,-77.71244049072266,54.29720687866211,14,RIGHT,False,2.3219210439449016
13,-0.2746704928960537,87,14.650266194321027,2.97835636138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4163589477539,54.027244567871094,-78.01195526123047,54.28012466430664,14,RIGHT,False,2.3219210439449016
14,-0.2543321012796463,93,14.347806413625475,3.0798046588897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71896362304688,54.02640151977539,-78.31147003173828,54.26304244995117,14,RIGHT,False,2.3219210439449016
15,-0.23748494748039428,99,14.035279334432795,3.1779515743255615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03158569335938,54.02376937866211,-78.6109848022461,54.2459602355957,14,RIGHT,False,2.3219210439449016
16,-0.22225785809616272,106,13.712994149859412,3.273458957672119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35395050048828,54.02039337158203,-78.96041870117188,54.22603225708008,14,RIGHT,False,2.3219210439449016
17,-0.2066390472340755,112,13.381264466135601,3.3662023544311523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6857681274414,54.01694869995117,-79.25992584228516,54.208946228027344,14,RIGHT,False,2.3219210439449016
18,-0.19057720029643482,119,13.040351506740548,3.4562079906463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02677917480469,54.013465881347656,-79.60935974121094,54.18901824951172,14,RIGHT,False,2.3219210439449016
