tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
17,0.010006465018182805,75,15.262250096158168,2.382000207901001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8210220336914,54.4072151184082,-77.41293334960938,54.31428909301758,4,LEFT,True,0.3553362807487895
18,0.011776496905042828,80,15.016346129033968,2.500718832015991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06658935546875,54.39430236816406,-77.66252899169922,54.30005645751953,4,LEFT,True,0.3553362807487895
19,0.013683834242034669,85,14.758814437873427,2.616227865219116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32377624511719,54.38091278076172,-77.91211700439453,54.28582000732422,4,LEFT,True,0.3553362807487895
20,0.015702540220659707,90,14.489967370488841,2.72853422164917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59226989746094,54.36704635620117,-78.16171264648438,54.271583557128906,4,LEFT,True,0.3553362807487895
21,0.01784573230987552,96,14.210127526114983,2.8377325534820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87174987792969,54.35274887084961,-78.46122741699219,54.25450134277344,4,LEFT,True,0.3553362807487895
22,0.02010574536633118,102,13.919614015130064,2.943876266479492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16189575195312,54.33800506591797,-78.7607421875,54.23741912841797,4,LEFT,True,0.3553362807487895
23,0.022470902425577116,108,13.61871050510399,3.047020673751831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4624252319336,54.322845458984375,-79.06024932861328,54.2203369140625,4,LEFT,True,0.3553362807487895
24,0.024944743560449248,114,13.307721549597387,3.147219657897949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77303314208984,54.30726623535156,-79.3597640991211,54.20325469970703,4,LEFT,True,0.3553362807487895
25,0.027511566157651973,120,12.986937137661675,3.244530200958252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09342956542969,54.29127502441406,-79.6592788696289,54.18617248535156,4,LEFT,True,0.3553362807487895
26,0.030179366218689163,127,12.656647938785355,3.339005470275879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42332458496094,54.2748908996582,-80.00871276855469,54.16624069213867,4,LEFT,True,0.3553362807487895
27,0.03292774806594218,134,12.31712045686651,3.430694580078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.762451171875,54.25811004638672,-80.35814666748047,54.14631271362305,4,LEFT,True,0.3553362807487895
28,0.03575570543389326,141,11.968636659025798,3.5196590423583984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11052703857422,54.24093246459961,-80.70757293701172,54.126380920410156,4,LEFT,True,0.3553362807487895
29,0.038646567630452607,148,11.611471131653662,3.6059725284576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46727752685547,54.22336196899414,-81.0570068359375,54.10645294189453,4,LEFT,True,0.3553362807487895
30,0.04162229885186972,155,11.245861760059237,3.68974232673645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83246612548828,54.20542526245117,-81.40644073486328,54.08652114868164,4,LEFT,True,0.3553362807487895
31,0.04465493782445985,163,10.872082050031125,3.772085428237915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20581817626953,54.18710708618164,-81.80579376220703,54.06374740600586,4,LEFT,True,0.3553362807487895
32,0.041936737613034375,170,10.49069134719213,3.846874952316284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58659362792969,54.16542053222656,-82.15522003173828,54.04381561279297,4,LEFT,True,0.3553362807487895
33,0.04134118182528279,178,10.101978068061621,3.9204580783843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97474670410156,54.14442443847656,-82.55457305908203,54.02103805541992,4,LEFT,True,0.3553362807487895
34,0.043263428431887595,186,9.705934738852797,3.993381977081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37026977539062,54.12385559082031,-82.95392608642578,53.99826431274414,4,LEFT,True,0.3553362807487895
35,0.04535009594718866,194,9.302685026033776,4.064423561096191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77299499511719,54.10297775268555,-83.35327911376953,53.975486755371094,4,LEFT,True,0.3553362807487895
36,0.0474698075442298,202,8.892431817290976,4.1333723068237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1827163696289,54.08174133300781,-83.75262451171875,53.95270919799805,4,LEFT,True,0.3553362807487895
37,0.049627593903730234,210,8.475441942724906,4.2001447677612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59916687011719,54.06014633178711,-84.1519775390625,53.929931640625,4,LEFT,True,0.3553362807487895
38,0.0518177219980484,219,8.051869957920513,4.264820575714111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0221939086914,54.03822326660156,-84.60124969482422,53.9043083190918,4,LEFT,True,0.3553362807487895
39,0.05404212443729652,227,7.621951915602191,4.327478885650635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4515609741211,54.01596450805664,-85.00060272216797,53.88153076171875,4,LEFT,True,0.3553362807487895
40,0.056297079573202055,236,7.185887813342431,4.388178825378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88706970214844,53.99339294433594,-85.44986724853516,53.85590744018555,4,LEFT,True,0.3553362807487895
41,0.05858537901277155,245,6.743822587472392,4.446977615356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32857513427734,53.97050094604492,-85.89913940429688,53.830284118652344,4,LEFT,True,0.3553362807487895
42,0.06089299205756943,254,6.296025156421834,4.503927230834961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77581024169922,53.94731140136719,-86.3484115600586,53.80466079711914,4,LEFT,True,0.3553362807487895
43,0.06323942919597435,263,5.842619894202734,4.559078693389893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22865295410156,53.92384338378906,-86.79767608642578,53.77903747558594,4,LEFT,True,0.3553362807487895
44,0.06560841178669842,272,5.383820987699924,4.612483024597168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6868896484375,53.90008544921875,-87.2469482421875,53.753414154052734,4,LEFT,True,0.3553362807487895
45,0.06800694934575376,281,4.919761590133895,4.664190769195557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.150390625,53.87605667114258,-87.69622039794922,53.72779083251953,4,LEFT,True,0.3553362807487895
46,0.07043440739711705,291,4.450651849968568,4.714247703552246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.61894989013672,53.85177230834961,-88.19540405273438,53.699317932128906,4,LEFT,True,0.3553362807487895
47,0.0728920260483304,300,3.9766344009730954,4.762703895568848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0924301147461,53.82723617553711,-88.6446762084961,53.6736946105957,4,LEFT,True,0.3553362807487895
48,0.07537930436032952,310,3.49791603049005,4.809587478637695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.57063293457031,53.80245590209961,-89.14386749267578,53.64522171020508,4,LEFT,True,0.3553362807487895
49,0.07788214009590436,319,3.014624735350478,4.854922294616699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0534439086914,53.77743148803711,-89.59313201904297,53.619598388671875,4,LEFT,True,0.3553362807487895
50,0.08039943174094635,329,2.5269456389366862,4.89878511428833,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54070281982422,53.75217056274414,-90.09232330322266,53.591129302978516,4,LEFT,True,0.3553362807487895
51,0.08294412582712095,339,2.0350737802692214,4.941258907318115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03226470947266,53.726688385009766,-90.59151458740234,53.56265640258789,4,LEFT,True,0.3553362807487895
52,0.08550655565598433,350,1.5392601686493466,4.982403755187988,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52799224853516,53.70098876953125,-91.10830688476562,53.533180236816406,4,LEFT,True,0.3553362807487895
53,0.08092418535343711,360,1.0397575300152395,5.02111291885376,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0274658203125,53.67129135131836,-91.60749816894531,53.50471115112305,4,LEFT,True,0.3553362807487895
54,0.071514703481088,370,0.5415201075739522,5.019467830657959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.52671813964844,53.63884735107422,-92.10668182373047,53.47623825073242,4,LEFT,True,0.3553362807487895
55,0.0657754531024632,380,0.07894766592291058,5.007984161376953,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.02668762207031,53.608333587646484,-92.60587310791016,53.44776916503906,4,LEFT,True,0.3553362807487895
56,0.06487413029832685,390,0.4706539293679153,5.046093463897705,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.52715301513672,53.57815170288086,-93.10506439208984,53.41929626464844,4,LEFT,True,0.3553362807487895
57,0.06308854355304896,400,0.9696759267021129,4.985966205596924,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.02798461914062,53.54841232299805,-93.604248046875,53.39082717895508,4,LEFT,True,0.3553362807487895
58,0.06184639530954733,410,1.4708085805216269,5.010654926300049,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.52909088134766,53.51841735839844,-94.10343933105469,53.36235427856445,4,LEFT,True,0.3553362807487895
59,0.06106478944288019,420,1.9723389947743564,5.071135997772217,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.0301513671875,53.4883918762207,-94.60263061523438,53.333885192871094,4,LEFT,True,0.3553362807487895
60,0.05713352478198137,429,2.472958620626226,5.037805557250977,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.5301513671875,53.45915985107422,-95.08871459960938,53.308311462402344,4,LEFT,True,0.3553362807487895
61,0.05650599691946006,437,2.976791758638142,5.0048346519470215,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.03369903564453,53.44215774536133,-95.57670593261719,53.30303955078125,4,LEFT,True,0.3553362807487895
62,0.06041478540388463,446,3.478283899732176,5.032247066497803,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.53536987304688,53.44087600708008,-96.1252212524414,53.32646179199219,4,LEFT,True,0.3553362807487895
63,0.04877664326821878,454,3.9798439862466948,5.015725612640381,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.03729248046875,53.44956970214844,-96.61099243164062,53.37331771850586,4,LEFT,True,0.3553362807487895
64,0.047100856438371315,462,4.481156962162868,5.0828752517700195,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.5392074584961,53.48105239868164,-97.09379577636719,53.44454574584961,4,LEFT,True,0.3553362807487895
65,0.05738274292602605,471,4.98428383594081,5.052673816680908,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.04267120361328,53.53799819946289,-97.6318588256836,53.55359649658203,4,LEFT,True,0.3553362807487895
66,0.05759540039337721,479,5.487350787968045,5.080526351928711,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.54521179199219,53.612060546875,-98.10430145263672,53.67595672607422,4,LEFT,True,0.3553362807487895
67,0.0510900694285001,488,5.985326277533148,5.044677257537842,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.04132843017578,53.70500183105469,-98.6276626586914,53.841819763183594,4,LEFT,True,0.3553362807487895
68,0.03506636395316134,496,6.481543329868409,5.023976802825928,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.5339126586914,53.81528091430664,-99.08433532714844,54.013916015625,4,LEFT,True,0.3553362807487895
69,0.011582778041464452,505,6.980148586681626,5.08656120300293,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.0267105102539,53.94217300415039,-99.58699798583984,54.23469543457031,4,LEFT,True,0.3553362807487895
70,-0.01972409931962303,513,7.472631341985978,5.052688121795654,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.51040649414062,54.09067916870117,-100.02269744873047,54.454551696777344,4,LEFT,True,0.3553362807487895
71,-0.06178626131909757,521,7.961432042437646,5.082545757293701,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-98.98737335205078,54.25407409667969,-100.44677734375,54.696048736572266,4,LEFT,True,0.3553362807487895
72,-0.08364405302603378,530,8.443879785195788,5.0786638259887695,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.45277404785156,54.44892883300781,-100.91770935058594,54.999488830566406,4,LEFT,True,0.3553362807487895
73,-0.0532934373798891,538,8.913673135686079,5.114858150482178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-99.89664459228516,54.69308853149414,-101.34121704101562,55.316646575927734,4,LEFT,True,0.3553362807487895
74,-0.01957983418057341,546,9.373031944705376,5.1133575439453125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-100.32122802734375,54.96903991699219,-101.74017333984375,55.6641845703125,4,LEFT,True,0.3553362807487895
75,0.012862058120190797,554,9.823104720003393,5.122828483581543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-100.7264633178711,55.27433395385742,-102.11241149902344,56.04020690917969,4,LEFT,True,0.3553362807487895
76,0.040978280334540665,562,10.26164608315241,5.122063159942627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-101.1089859008789,55.606502532958984,-102.45587921142578,56.44266891479492,4,LEFT,True,0.3553362807487895
77,0.06694657611812639,570,10.689318942996673,5.072065353393555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-101.46806335449219,55.96506118774414,-102.76873016357422,56.8693733215332,4,LEFT,True,0.3553362807487895
78,0.08950365243896773,578,11.10559457683929,5.130002498626709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-101.80207824707031,56.34803009033203,-103.04924774169922,57.3179931640625,4,LEFT,True,0.3553362807487895
79,0.10931933264260195,587,11.5091647850839,5.097001075744629,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-102.10887145996094,56.752811431884766,-103.32427978515625,57.84584045410156,4,LEFT,True,0.3553362807487895
80,0.0849916709659133,595,11.910914544519247,5.0729875564575195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-102.40387725830078,57.162288665771484,-103.53125,58.332786560058594,4,LEFT,True,0.3553362807487895
81,-2.7716052287763817e-05,602,12.319929443239308,5.126056671142578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-102.69607543945312,57.57891082763672,-103.68244171142578,58.77039337158203,4,LEFT,True,0.3553362807487895
82,-0.10785401173084973,610,12.725465772230638,5.07595157623291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-102.97447967529297,58.00192642211914,-103.82022857666016,59.28124237060547,4,LEFT,True,0.3553362807487895
83,-0.20663305775690688,617,13.116553065742535,5.0795578956604,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-103.22345733642578,58.44062423706055,-103.90957641601562,59.73552703857422,4,LEFT,True,0.3553362807487895
84,-0.25789564332604775,625,13.481665471275605,5.115915775299072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-103.42533874511719,58.90388107299805,-103.97553253173828,60.26050567626953,4,LEFT,True,0.3553362807487895
85,-0.2890811194507213,635,13.830420359347965,5.097246170043945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-103.59232330322266,59.38248062133789,-104.01573944091797,60.77751159667969,4,LEFT,True,0.3553362807487895
86,-0.2812528366140994,646,14.16399611033694,5.120527267456055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-103.72584533691406,59.872772216796875,-104.05843353271484,61.32316207885742,4,LEFT,True,0.3553362807487895
87,-0.27986546566044684,657,14.4998960234752,5.055200099945068,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-103.84888458251953,60.36612319946289,-104.10198211669922,61.86874008178711,4,LEFT,True,0.3553362807487895
88,-0.29801626947899434,667,14.840753234571267,5.117038726806641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-103.96691131591797,60.85845947265625,-104.14228057861328,62.36466598510742,4,LEFT,True,0.3553362807487895
89,-0.3039527123144698,678,15.178053577758634,5.091244220733643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-104.068115234375,61.35397720336914,-104.18473815917969,62.87811279296875,4,LEFT,True,0.3553362807487895
90,-0.3161359694525931,688,15.523044023141871,5.060877799987793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-104.16675567626953,61.85081100463867,-104.22643280029297,63.37392044067383,4,LEFT,True,0.3553362807487895
91,-0.33760781140252705,699,15.873373422312495,5.002877712249756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-104.26124572753906,62.347869873046875,-104.27310943603516,63.91923904418945,4,LEFT,True,0.3553362807487895
92,-0.35131481129008363,709,16.22578468507619,5.037634372711182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-104.34703063964844,62.84667205810547,-104.31629180908203,64.41493225097656,4,LEFT,True,0.3553362807487895
93,-0.3553362807487895,719,16.57919331353625,5.0779500007629395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-104.42365264892578,63.346195220947266,-104.36011505126953,64.9105453491211,4,LEFT,True,0.3553362807487895
94,-0.34999204174006243,729,16.933391848645954,5.006440162658691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-104.49090576171875,63.8465690612793,-104.40467071533203,65.40611267089844,4,LEFT,True,0.3553362807487895
95,-0.3352636174147273,736,17.289198667916466,5.055776596069336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-104.5491943359375,64.3487319946289,-104.43624877929688,65.75297546386719,4,LEFT,True,0.3553362807487895
96,-0.310395271346323,736,17.644262793190585,5.019575119018555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-104.59883880615234,64.84868621826172,-104.43624877929688,65.75297546386719,4,LEFT,True,0.3553362807487895
97,-0.27619682360460424,736,18.000415291576207,5.029015064239502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-104.63909912109375,65.35039520263672,-104.43624877929688,65.75297546386719,4,LEFT,True,0.3553362807487895
98,-0.23226633341989839,736,18.35698494009547,5.01561164855957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-104.66999053955078,65.85281372070312,-104.43624877929688,65.75297546386719,4,LEFT,True,0.3553362807487895
99,-0.19481760235144152,736,18.719204909631515,5.0044121742248535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-104.69976043701172,66.35482788085938,-104.43624877929688,65.75297546386719,4,LEFT,True,0.3553362807487895
