tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008279857059305954,40,16.91225764452296,5.113834857940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17423248291016,54.51058578491211,-75.71569061279297,54.41109085083008,6,LEFT,False,33.1170004328438
2,0.010009148834952894,52,16.404395342993862,5.01347541809082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6812973022461,54.48212432861328,-76.2647933959961,54.3797721862793,6,LEFT,False,33.1170004328438
3,0.011220992604548641,62,15.895177585476093,5.137258052825928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18966674804688,54.45274353027344,-76.76398468017578,54.35130310058594,6,LEFT,False,33.1170004328438
4,0.00909477768959816,72,15.388049650508165,5.124061584472656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69598388671875,54.424072265625,-77.26317596435547,54.32283020019531,6,LEFT,False,33.1170004328438
5,0.008728692882990925,82,14.879390482165373,5.018977642059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20375061035156,54.393943786621094,-77.76235961914062,54.29436111450195,6,LEFT,False,33.1170004328438
6,0.009664632155843463,92,14.369670741492579,5.14147424697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71260833740234,54.36431121826172,-78.26155090332031,54.26588821411133,6,LEFT,False,33.1170004328438
7,0.007360577782373195,102,13.863224635383402,5.092435359954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21824645996094,54.33570861816406,-78.7607421875,54.23741912841797,6,LEFT,False,33.1170004328438
8,0.005315934050764507,113,13.355024409130422,5.034274101257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72557067871094,54.305877685546875,-79.30984497070312,54.20610046386719,6,LEFT,False,33.1170004328438
9,0.0063300646093938425,123,12.846832346210794,5.14103889465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23284912109375,54.275394439697266,-79.80903625488281,54.17763137817383,6,LEFT,False,33.1170004328438
10,0.004675454539575417,133,12.338344400267003,5.107117176055908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7405014038086,54.246253967285156,-80.3082275390625,54.1491584777832,6,LEFT,False,33.1170004328438
11,0.0026113772478517853,143,11.829115919354754,5.0413994789123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24884796142578,54.21628952026367,-80.80741119384766,54.120689392089844,6,LEFT,False,33.1170004328438
12,0.003570189665039114,153,11.322854160575131,4.987521648406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75419616699219,54.18585968017578,-81.30660247802734,54.09221649169922,6,LEFT,False,33.1170004328438
13,0.003923303104613201,163,10.812963958668549,5.122852325439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26323699951172,54.15644073486328,-81.80579376220703,54.06374740600586,6,LEFT,False,33.1170004328438
14,0.0014906545726811114,174,10.304854959999293,5.079542636871338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77052307128906,54.127532958984375,-82.35489654541016,54.03242874145508,6,LEFT,False,33.1170004328438
15,0.002003022496988922,184,9.796841109106948,5.001877307891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27764129638672,54.09736251831055,-82.85408782958984,54.00395584106445,6,LEFT,False,33.1170004328438
16,0.0038541235374091997,194,9.287835737338522,5.1463470458984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78578186035156,54.06769943237305,-83.35327911376953,53.975486755371094,6,LEFT,False,33.1170004328438
17,0.002442940729496916,204,8.780252659035048,5.123222827911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2925796508789,54.03946304321289,-83.85246276855469,53.94701385498047,6,LEFT,False,33.1170004328438
18,8.130454440294726e-06,214,8.271669178474601,5.0391716957092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80033111572266,54.01038360595703,-84.35165405273438,53.91854476928711,6,LEFT,False,33.1170004328438
19,0.0012451451722282376,224,7.763467138612501,5.045825958251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30763244628906,53.98011779785156,-84.85084533691406,53.890071868896484,6,LEFT,False,33.1170004328438
20,0.003210794667655291,235,7.255256393832141,5.143099784851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81498718261719,53.95063018798828,-85.39994812011719,53.85875701904297,6,LEFT,False,33.1170004328438
21,0.002597074882619082,245,6.746789933660218,5.107853412628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32267761230469,53.92253112792969,-85.89913940429688,53.830284118652344,6,LEFT,False,33.1170004328438
22,0.0003687443687254473,255,6.23987538984322,5.069694995880127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82879638671875,53.89413070678711,-86.39833068847656,53.801815032958984,6,LEFT,False,33.1170004328438
23,0.0011896505800103644,265,5.732505169195086,4.9964823722839355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33528900146484,53.86429214477539,-86.89751434326172,53.77334213256836,6,LEFT,False,33.1170004328438
24,0.001820430249090559,275,5.222045093480047,5.127971172332764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84491729736328,53.83516311645508,-87.3967056274414,53.744873046875,6,LEFT,False,33.1170004328438
