tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010980473825280146,40,16.910409419589513,5.003490924835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1761474609375,54.511688232421875,-75.76560974121094,54.40824508666992,1,RIGHT,False,35.84505720643159
2,0.011094467490307862,52,16.402328272507624,5.140923976898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68351745605469,54.484710693359375,-76.2647933959961,54.3797721862793,1,RIGHT,False,35.84505720643159
3,0.011974141880674747,62,15.896076525313827,5.072583198547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18887329101562,54.454593658447266,-76.76398468017578,54.35130310058594,1,RIGHT,False,35.84505720643159
4,0.01183597643733461,72,15.386720005846,5.017064571380615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6973876953125,54.425315856933594,-77.26317596435547,54.32283020019531,1,RIGHT,False,35.84505720643159
5,0.009209503885566803,82,14.877680520277885,5.147433280944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20558166503906,54.39598846435547,-77.76235961914062,54.29436111450195,1,RIGHT,False,35.84505720643159
6,0.009715849487698096,92,14.370836855686653,5.077645778656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71150970458984,54.36551284790039,-78.26155090332031,54.26588821411133,1,RIGHT,False,35.84505720643159
7,0.009540270941487657,102,13.861081397116388,5.021029949188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22042083740234,54.336185455322266,-78.7607421875,54.23741912841797,1,RIGHT,False,35.84505720643159
8,0.006266234066987902,113,13.354988731797905,5.097080230712891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7256851196289,54.3072395324707,-79.30984497070312,54.20610046386719,1,RIGHT,False,35.84505720643159
9,0.005333179135032228,123,12.845747998043269,5.119485378265381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2340087890625,54.276668548583984,-79.80903625488281,54.17763137817383,1,RIGHT,False,35.84505720643159
10,0.005935507094044783,133,12.337397138829973,5.044175148010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.741455078125,54.246337890625,-80.3082275390625,54.1491584777832,1,RIGHT,False,35.84505720643159
11,0.0028966273932886266,143,11.829729975959788,5.108700752258301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24827575683594,54.21703338623047,-80.80741119384766,54.120689392089844,1,RIGHT,False,35.84505720643159
12,0.0019632532121230625,153,11.319609382065003,5.124854564666748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75747680664062,54.1863899230957,-81.30660247802734,54.09221649169922,1,RIGHT,False,35.84505720643159
13,0.0030571485665904473,163,10.813182498642753,5.122068405151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26298522949219,54.15586853027344,-81.80579376220703,54.06374740600586,1,RIGHT,False,35.84505720643159
14,0.002097491685470603,174,10.304583783128573,5.026768684387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.770751953125,54.12678909301758,-82.35489654541016,54.03242874145508,1,RIGHT,False,35.84505720643159
15,-0.0001162249507883024,184,9.79469265212303,5.1451215744018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27977752685547,54.09708786010742,-82.85408782958984,54.00395584106445,1,RIGHT,False,35.84505720643159
16,0.0010151043157047837,194,9.287659759444463,5.10091495513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78590393066406,54.06675338745117,-83.35327911376953,53.975486755371094,1,RIGHT,False,35.84505720643159
17,0.001802031923807156,204,8.778848615183252,5.042431831359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29386901855469,54.03742218017578,-83.85246276855469,53.94701385498047,1,RIGHT,False,35.84505720643159
18,-0.000483586603555853,214,8.27218051356254,4.99422550201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79973602294922,54.00893783569336,-84.35165405273438,53.91854476928711,1,RIGHT,False,35.84505720643159
19,-0.0021142016398843695,224,7.761699478864691,5.1274189949035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30934143066406,53.979042053222656,-84.85084533691406,53.890071868896484,1,RIGHT,False,35.84505720643159
20,-0.0008220181427189087,235,7.254220105964172,5.116698265075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81591796875,53.948753356933594,-85.39994812011719,53.85875701904297,1,RIGHT,False,35.84505720643159
21,0.0006873022383108846,245,6.745844305119314,5.045657157897949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32344818115234,53.91944122314453,-85.89913940429688,53.830284118652344,1,RIGHT,False,35.84505720643159
22,-0.0009774052316582115,255,6.238875066085086,5.010741710662842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82963562011719,53.89128875732422,-86.39833068847656,53.801815032958984,1,RIGHT,False,35.84505720643159
23,-0.002914476298659806,265,5.729952773368366,5.137704849243164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33771514892578,53.86201095581055,-86.89751434326172,53.77334213256836,1,RIGHT,False,35.84505720643159
24,-0.0017101206299818365,275,5.222661021902438,5.1270928382873535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8441162109375,53.83193588256836,-87.3967056274414,53.744873046875,1,RIGHT,False,35.84505720643159
25,-0.0023562505432594472,285,4.713628951817048,5.0262651443481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35233306884766,53.803138732910156,-87.8958969116211,53.716400146484375,1,RIGHT,False,35.84505720643159
26,-0.005265679291288235,296,4.20586878164566,5.142407417297363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85926818847656,53.77420425415039,-88.44499969482422,53.685081481933594,1,RIGHT,False,35.84505720643159
