tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009981845937075368,40,16.90742453768869,5.078218460083008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17887115478516,54.50707244873047,-75.76560974121094,54.40824508666992,2,RIGHT,False,35.97223829740891
2,0.013900912612106228,52,16.40367302571598,5.07516622543335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68193054199219,54.480560302734375,-76.2647933959961,54.3797721862793,2,RIGHT,False,35.97223829740891
3,0.015570292535206344,62,15.89570811433534,5.007296562194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18913269042969,54.45269775390625,-76.76398468017578,54.35130310058594,2,RIGHT,False,35.97223829740891
4,0.018370782139791084,72,15.386338314666235,5.135343074798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69775390625,54.4250373840332,-77.26317596435547,54.32283020019531,2,RIGHT,False,35.97223829740891
5,0.01803316263741569,82,14.879275817843272,5.123667240142822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20411682128906,54.398284912109375,-77.76235961914062,54.29436111450195,2,RIGHT,False,35.97223829740891
6,0.01959794109235796,92,14.370765347087765,5.0148725509643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71184539794922,54.37006759643555,-78.26155090332031,54.26588821411133,2,RIGHT,False,35.97223829740891
7,0.022446172427988798,102,13.861117399623492,5.139692306518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22074127197266,54.34232711791992,-78.7607421875,54.23741912841797,2,RIGHT,False,35.97223829740891
8,0.02204204132364559,113,13.354873183600546,5.090570449829102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72628784179688,54.31561279296875,-79.30984497070312,54.20610046386719,2,RIGHT,False,35.97223829740891
9,0.021874958454241485,123,12.846845323034648,5.031609058380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23355102539062,54.28769302368164,-79.80903625488281,54.17763137817383,2,RIGHT,False,35.97223829740891
10,0.024774740156451317,133,12.338839284992224,5.139164924621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74075317382812,54.25910186767578,-80.3082275390625,54.1491584777832,2,RIGHT,False,35.97223829740891
