tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003248363436804069,33,17.405395253338266,0.22720859944820404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68135833740234,54.52932357788086,-75.31633758544922,54.433868408203125,15,LEFT,False,1.748644446988974
2,0.008901402882186061,33,17.379172472556025,0.3807384669780731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70769500732422,54.53056335449219,-75.31633758544922,54.433868408203125,15,LEFT,False,1.748644446988974
3,0.011998396980738913,34,17.338410658783403,0.45138660073280334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74846649169922,54.529563903808594,-75.36625671386719,54.43102264404297,15,LEFT,False,1.748644446988974
4,0.012566518914018126,35,17.28017371788577,0.6662102937698364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80661010742188,54.526268005371094,-75.41617584228516,54.42817306518555,15,LEFT,False,1.748644446988974
5,0.013055717134456891,36,17.203146662585397,0.8455259799957275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88352966308594,54.522186279296875,-75.46609497070312,54.42532730102539,15,LEFT,False,1.748644446988974
6,0.013457752305703457,38,17.11248807712948,0.9693414568901062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97406005859375,54.51735305786133,-75.56593322753906,54.41963195800781,15,LEFT,False,1.748644446988974
7,0.014223802967834195,40,17.00889980610348,1.0708032846450806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07749938964844,54.51178741455078,-75.665771484375,54.4139404296875,15,LEFT,False,1.748644446988974
8,0.01501130458818921,43,16.890050666001926,1.2177892923355103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19618225097656,54.5054817199707,-75.8155288696289,54.405399322509766,15,LEFT,False,1.748644446988974
9,0.015708008201289796,45,16.756017713978988,1.3834866285324097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33003234863281,54.498451232910156,-75.91536712646484,54.39970397949219,15,LEFT,False,1.748644446988974
10,0.016447874775644113,48,16.606498870273665,1.5293030738830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4793472290039,54.49060821533203,-76.06511688232422,54.39116287231445,15,LEFT,False,1.748644446988974
11,0.017209555038296666,52,16.442596007130113,1.6734309196472168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64302825927734,54.48204040527344,-76.2647933959961,54.3797721862793,15,LEFT,False,1.748644446988974
12,0.018040420560949347,55,16.264514134550268,1.8153033256530762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82086944580078,54.47273635864258,-76.41455078125,54.37123107910156,15,LEFT,False,1.748644446988974
13,0.018928160343531796,59,16.072520512719667,1.953935146331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01260375976562,54.46270751953125,-76.61422729492188,54.35984420776367,15,LEFT,False,1.748644446988974
14,0.019887754114438137,63,15.866973582845656,2.0890111923217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2178726196289,54.451961517333984,-76.81390380859375,54.34845733642578,15,LEFT,False,1.748644446988974
15,0.020905184091701386,67,15.648256177933849,2.2204527854919434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43629455566406,54.44053268432617,-77.01358032226562,54.337066650390625,15,LEFT,False,1.748644446988974
16,0.021985773536596333,72,15.416719566761248,2.3482627868652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66751861572266,54.428436279296875,-77.26317596435547,54.32283020019531,15,LEFT,False,1.748644446988974
17,0.02312037008304628,77,15.172752880933297,2.4725186824798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9111557006836,54.41568374633789,-77.51276397705078,54.308597564697266,15,LEFT,False,1.748644446988974
18,0.02430735346594037,82,14.916707611370228,2.593395233154297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16685485839844,54.40229415893555,-77.76235961914062,54.29436111450195,15,LEFT,False,1.748644446988974
19,0.025546050506967743,87,14.648920462484654,2.7116641998291016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43428039550781,54.3882942199707,-78.01195526123047,54.28012466430664,15,LEFT,False,1.748644446988974
20,0.0269097030360643,93,14.370588133976865,2.8072469234466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71223449707031,54.37369918823242,-78.31147003173828,54.26304244995117,15,LEFT,False,1.748644446988974
21,0.028674431649505387,98,14.083615362583988,2.9007163047790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99881744384766,54.35865020751953,-78.56106567382812,54.24880599975586,15,LEFT,False,1.748644446988974
22,0.030528218830346635,104,13.78696164735578,3.0003528594970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29507446289062,54.343196868896484,-78.86058044433594,54.23172378540039,15,LEFT,False,1.748644446988974
23,0.02757298918067194,110,13.480431810337812,3.099573850631714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6010513305664,54.32478713989258,-79.16008758544922,54.21464157104492,15,LEFT,False,1.748644446988974
24,0.026787268148150807,117,13.16409338163652,3.1976521015167236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9168930053711,54.30704879760742,-79.509521484375,54.1947135925293,15,LEFT,False,1.748644446988974
25,0.028024347210885942,123,12.838139464717296,3.293428421020508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24237823486328,54.28950500488281,-79.80903625488281,54.17763137817383,15,LEFT,False,1.748644446988974
26,0.02937670691319485,130,12.502825415596746,3.3864593505859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57721710205078,54.27157211303711,-80.1584701538086,54.15769958496094,15,LEFT,False,1.748644446988974
27,0.030779620225703713,137,12.158438483851482,3.4767017364501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9211196899414,54.253211975097656,-80.50789642333984,54.13777160644531,15,LEFT,False,1.748644446988974
28,0.032204258917790704,144,11.8052522456044,3.5642666816711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27381134033203,54.234413146972656,-80.85733032226562,54.11783981323242,15,LEFT,False,1.748644446988974
29,0.033655163956638465,151,11.443510937824401,3.6492252349853516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63504791259766,54.21518325805664,-81.2067642211914,54.0979118347168,15,LEFT,False,1.748644446988974
30,0.03513665985936347,159,11.073482561242747,3.7316415309906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00456237792969,54.1955451965332,-81.60611724853516,54.07513427734375,15,LEFT,False,1.748644446988974
31,0.03663928848927287,166,10.695410694394576,3.8115949630737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38211059570312,54.17549514770508,-81.95555114746094,54.055206298828125,15,LEFT,False,1.748644446988974
32,0.03816722807979851,174,10.309547677460268,3.8891048431396484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76744079589844,54.15504837036133,-82.35489654541016,54.03242874145508,15,LEFT,False,1.748644446988974
33,0.03971940595691394,182,9.91611402920036,3.9640300273895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16033172607422,54.13419723510742,-82.7542495727539,54.00965118408203,15,LEFT,False,1.748644446988974
34,0.0413057856513791,190,9.51540042602434,4.036558628082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56049346923828,54.11296081542969,-83.15360260009766,53.986873626708984,15,LEFT,False,1.748644446988974
35,0.042907807459936005,198,9.107582416887,4.1068572998046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9677505493164,54.09134292602539,-83.5529556274414,53.96409606933594,15,LEFT,False,1.748644446988974
36,0.04454844478537622,206,8.692897901814169,4.175656795501709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38186645507812,54.06937026977539,-83.95230102539062,53.941322326660156,15,LEFT,False,1.748644446988974
37,0.0462176443654216,214,8.271697420189646,4.240079402923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.802490234375,54.04704284667969,-84.35165405273438,53.91854476928711,15,LEFT,False,1.748644446988974
38,0.04789988304105198,223,7.844134979187638,4.303138732910156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2294692993164,54.024383544921875,-84.8009262084961,53.892921447753906,15,LEFT,False,1.748644446988974
39,0.04961061536947619,232,7.41037110773086,4.364549160003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.66264343261719,54.00139617919922,-85.25019073486328,53.8672981262207,15,LEFT,False,1.748644446988974
40,0.051339476886960285,240,6.970574042126484,4.424134254455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10184478759766,53.978084564208984,-85.64954376220703,53.844520568847656,15,LEFT,False,1.748644446988974
41,0.05309738014209636,249,6.524936209287956,4.481873512268066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54688262939453,53.954471588134766,-86.09881591796875,53.81889724731445,15,LEFT,False,1.748644446988974
42,0.054880188396036415,258,6.073640675398357,4.537797451019287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99757385253906,53.93054962158203,-86.54808807373047,53.79327392578125,15,LEFT,False,1.748644446988974
43,0.05667736653400737,267,5.6168499001634595,4.591946601867676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4537582397461,53.906341552734375,-86.99735260009766,53.76764678955078,15,LEFT,False,1.748644446988974
44,0.05849631928354594,277,5.154778821324497,4.6443705558776855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91522216796875,53.88185119628906,-87.49654388427734,53.73917770385742,15,LEFT,False,1.748644446988974
45,0.0603414163318547,286,4.6875749883328455,4.695115089416504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38182067871094,53.85708999633789,-87.94581604003906,53.71355438232422,15,LEFT,False,1.748644446988974
46,0.062202030463236815,295,4.215401927586847,4.7442240715026855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8533935546875,53.83206558227539,-88.39508056640625,53.687931060791016,15,LEFT,False,1.748644446988974
47,0.06408180555045173,305,3.7384245486532564,4.791701316833496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32978057861328,53.80678176879883,-88.89427185058594,53.65945816040039,15,LEFT,False,1.748644446988974
48,0.06596824731657078,315,3.2568258594671744,4.8375773429870605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81080627441406,53.78124237060547,-89.39346313476562,53.63098907470703,15,LEFT,False,1.748644446988974
49,0.06789113444066364,324,2.770766325774357,4.881968975067139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29632568359375,53.7554817199707,-89.84272766113281,53.60536575317383,15,LEFT,False,1.748644446988974
50,0.0698226749328294,334,2.2803988858340833,4.924961566925049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.78620910644531,53.7294807434082,-90.3419189453125,53.5768928527832,15,LEFT,False,1.748644446988974
51,0.07177187483570938,344,1.785923174869796,4.966612339019775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28031158447266,53.70326232910156,-90.84111022949219,53.548423767089844,15,LEFT,False,1.748644446988974
52,0.0737392486439577,355,1.287605381894044,5.006977558135986,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.77850341796875,53.67682647705078,-91.35790252685547,53.51894760131836,15,LEFT,False,1.748644446988974
53,0.06912617858888644,365,0.7874893553031459,5.012323379516602,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.27867126464844,53.646400451660156,-91.85708618164062,53.490474700927734,15,LEFT,False,1.748644446988974
54,0.04844421623189063,375,0.290641098256971,4.994961261749268,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.77692413330078,53.608489990234375,-92.35627746582031,53.462005615234375,15,LEFT,False,1.748644446988974
55,0.034681799389851095,385,0.22116227203484984,5.02369499206543,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.27643585205078,53.57301330566406,-92.85546875,53.43353271484375,15,LEFT,False,1.748644446988974
56,0.02976332223149582,395,0.7185519193068844,5.054380416870117,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.77693176269531,53.53940200805664,-93.35465240478516,53.40506362915039,15,LEFT,False,1.748644446988974
57,0.02511158239760628,405,1.2187418582553373,5.013385772705078,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.27676391601562,53.50617599487305,-93.85384368896484,53.376590728759766,15,LEFT,False,1.748644446988974
58,0.02040118346345719,415,1.7216091859539802,5.051645755767822,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.77883911132812,53.472900390625,-94.35303497314453,53.348121643066406,15,LEFT,False,1.748644446988974
59,-0.014703175113552534,425,2.2201955313711195,4.998571872711182,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2757339477539,53.423583984375,-94.85222625732422,53.31965255737305,15,LEFT,False,1.748644446988974
60,-0.08134909796430301,433,2.7208599712596677,5.0411272048950195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7739028930664,53.365570068359375,-95.33267974853516,53.30260467529297,15,LEFT,False,1.748644446988974
61,-0.16458880272297477,441,3.222423718057487,5.065893173217773,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.27244567871094,53.30398178100586,-95.82064819335938,53.30961227416992,15,LEFT,False,1.748644446988974
62,-0.29952435574700687,449,3.7238746440236206,5.001951694488525,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.7694091796875,53.226898193359375,-96.30765533447266,53.34116744995117,15,LEFT,False,1.748644446988974
63,-0.4940183549390326,456,4.225261217819639,5.032552719116211,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.26398468017578,53.12886047363281,-96.73202514648438,53.38884353637695,15,LEFT,False,1.748644446988974
64,-0.6883689504767154,464,4.7259441048365725,5.005959987640381,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.7579345703125,53.03722381591797,-97.21388244628906,53.46614456176758,15,LEFT,False,1.748644446988974
65,-0.7915473811878613,471,5.2286324471565875,5.069133758544922,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.25892639160156,52.9947395324707,-97.6318588256836,53.55359649658203,15,LEFT,False,1.748644446988974
