tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3206632287688401,33,17.354317078655363,2.549494504928589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71585845947266,54.175559997558594,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.2692873651225653
2,-0.43693867713813606,36,17.21971750931501,1.5537784099578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84701538085938,54.07206344604492,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.2692873651225653
3,-0.43390168053753264,39,17.054708772667812,1.7499430179595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0118179321289,54.06285858154297,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.2692873651225653
4,-0.4199111763014825,43,16.872718523004114,1.903124213218689,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19377136230469,54.05885314941406,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.2692873651225653
5,-0.40439006162038316,47,16.676291828792905,2.0403199195861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39019012451172,54.055545806884766,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.2692873651225653
6,-0.38744877390443505,51,16.466572049759737,2.1698689460754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59992980957031,54.05290222167969,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.2692873651225653
7,-0.36880127415770964,55,16.244092199629744,2.2949514389038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82246398925781,54.05111312866211,-76.41455078125,54.37123107910156,8,RIGHT,False,2.2692873651225653
8,-0.34826429707569073,60,16.009285606796475,2.41620135307312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05736541748047,54.05033493041992,-76.66414642333984,54.356998443603516,8,RIGHT,False,2.2692873651225653
9,-0.3256410432115163,65,15.762526148954311,2.5339155197143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30426788330078,54.050750732421875,-76.91374206542969,54.3427619934082,8,RIGHT,False,2.2692873651225653
10,-0.300775039282837,70,15.504180527706984,2.6482651233673096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56281280517578,54.052528381347656,-77.16333770751953,54.32852554321289,8,RIGHT,False,2.2692873651225653
