tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00362225222490251,33,17.40546772272695,0.1936851292848587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6812515258789,54.528724670410156,-75.31633758544922,54.433868408203125,12,LEFT,False,1.658390238362311
2,0.009819725976780387,33,17.376204457219632,0.36182934045791626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71065521240234,54.53034210205078,-75.31633758544922,54.433868408203125,12,LEFT,False,1.658390238362311
3,0.01275369293951235,34,17.330323168559563,0.5214453935623169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75653839111328,54.52906036376953,-75.36625671386719,54.43102264404297,12,LEFT,False,1.658390238362311
4,0.012914563476080965,35,17.269732618861784,0.6515834331512451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8170394897461,54.52576446533203,-75.41617584228516,54.42817306518555,12,LEFT,False,1.658390238362311
5,0.013838218593272018,37,17.193278978825706,0.8494353890419006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89337921142578,54.52158737182617,-75.5160140991211,54.422481536865234,12,LEFT,False,1.658390238362311
6,0.01445949040061539,38,17.10220733329655,0.9788845181465149,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98432159423828,54.5167236328125,-75.56593322753906,54.41963195800781,12,LEFT,False,1.658390238362311
7,0.015198195862851564,41,16.996586638274973,1.1618587970733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08979034423828,54.51104736328125,-75.71569061279297,54.41109085083008,12,LEFT,False,1.658390238362311
8,0.015338040435679596,43,16.87567645400851,1.3042500019073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2105484008789,54.50492858886719,-75.8155288696289,54.405399322509766,12,LEFT,False,1.658390238362311
9,0.015896256023838914,46,16.73954385414638,1.463789939880371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34649658203125,54.49781036376953,-75.96528625488281,54.396854400634766,12,LEFT,False,1.658390238362311
10,0.016574486646709175,49,16.587985862584986,1.6133806705474854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49784851074219,54.489871978759766,-76.11504364013672,54.38831329345703,12,LEFT,False,1.658390238362311
11,0.017317513601068008,52,16.421697809183893,1.757483959197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66390991210938,54.48115158081055,-76.2647933959961,54.3797721862793,12,LEFT,False,1.658390238362311
12,0.018122414648751882,56,16.24113106991811,1.8973485231399536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84423065185547,54.471683502197266,-76.46446990966797,54.368385314941406,12,LEFT,False,1.658390238362311
13,0.01899852688231483,59,16.046698720937368,2.033243179321289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03839874267578,54.46149826049805,-76.61422729492188,54.35984420776367,12,LEFT,False,1.658390238362311
14,0.01993515163217791,64,15.838774217105138,2.1652376651763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24604034423828,54.450599670410156,-76.86382293701172,54.34560775756836,12,LEFT,False,1.658390238362311
15,0.02093055356932076,68,15.617709704506298,2.2933826446533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46680450439453,54.43901824951172,-77.0634994506836,54.33422088623047,12,LEFT,False,1.658390238362311
16,0.02199328764263986,73,15.383917604924914,2.417706251144409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70027923583984,54.42677307128906,-77.31309509277344,54.319984436035156,12,LEFT,False,1.658390238362311
17,0.0231089360231892,77,15.137748966492403,2.538267135620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94611358642578,54.413875579833984,-77.51276397705078,54.308597564697266,12,LEFT,False,1.658390238362311
18,0.024279168601416313,83,14.879570734790379,2.655108690261841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20394134521484,54.40034866333008,-77.8122787475586,54.2915153503418,12,LEFT,False,1.658390238362311
19,0.025506298415127138,88,14.609704160441032,2.7677481174468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47344207763672,54.38621520996094,-78.06187438964844,54.277278900146484,12,LEFT,False,1.658390238362311
20,0.027003772799409697,94,14.329888042626658,2.8479461669921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75287628173828,54.37151336669922,-78.36138916015625,54.260196685791016,12,LEFT,False,1.658390238362311
21,0.028752397107589183,99,14.04121844398689,2.941751480102539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04115295410156,54.356361389160156,-78.6109848022461,54.2459602355957,12,LEFT,False,1.658390238362311
22,0.03058682827657343,105,13.742768669072868,3.0401508808135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33920288085938,54.34080123901367,-78.9104995727539,54.228878021240234,12,LEFT,False,1.658390238362311
23,0.0325009341707254,111,13.43439274992168,3.138308048248291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64717102050781,54.32481002807617,-79.21000671386719,54.211795806884766,12,LEFT,False,1.658390238362311
24,0.03448484848372976,118,13.116220253329114,3.2345478534698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96492767333984,54.308387756347656,-79.55944061279297,54.191864013671875,12,LEFT,False,1.658390238362311
25,0.036535238023059864,124,12.788503289508483,3.3282876014709473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29222106933594,54.29154586791992,-79.85895538330078,54.174781799316406,12,LEFT,False,1.658390238362311
26,0.03864431485092135,131,12.451463293609088,3.4193453788757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62882995605469,54.2742919921875,-80.20838928222656,54.15485382080078,12,LEFT,False,1.658390238362311
27,0.04081793040132894,138,12.105411744266728,3.5077030658721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97444152832031,54.25661087036133,-80.55782318115234,54.13492202758789,12,LEFT,False,1.658390238362311
28,0.043037275019848824,145,11.750609535278963,3.5934364795684814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32879638671875,54.23853302001953,-80.9072494506836,54.114994049072266,12,LEFT,False,1.658390238362311
29,0.04530865524445594,152,11.387299619626193,3.676609516143799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.691650390625,54.22004318237305,-81.25668334960938,54.09506607055664,12,LEFT,False,1.658390238362311
30,0.04762347899616644,160,11.015749862790514,3.757284164428711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06273651123047,54.2011604309082,-81.65603637695312,54.072288513183594,12,LEFT,False,1.658390238362311
31,0.04998223316148892,167,10.63620439313755,3.8355295658111572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44181060791016,54.181888580322266,-82.0054702758789,54.0523567199707,12,LEFT,False,1.658390238362311
32,0.05237042621115307,175,10.248914976640648,3.9113802909851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82862091064453,54.1622314453125,-82.40481567382812,54.02958297729492,12,LEFT,False,1.658390238362311
33,0.05480181772757508,183,9.85411009163756,3.984790086746216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22293853759766,54.14218521118164,-82.80416870117188,54.006805419921875,12,LEFT,False,1.658390238362311
34,0.057286612110937295,191,9.452058202577321,4.055870056152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62449645996094,54.12177658081055,-83.20352172851562,53.98402786254883,12,LEFT,False,1.658390238362311
35,0.059809698463959164,199,9.042972887505195,4.124694347381592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0330810546875,54.10100555419922,-83.60286712646484,53.96125030517578,12,LEFT,False,1.658390238362311
