tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009780496940744869,40,16.907797616934324,5.033957004547119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17861938476562,54.50918960571289,-75.76560974121094,54.40824508666992,0,LEFT,False,32.91000287118995
2,0.009243243296390775,52,16.401274565100678,5.103245258331299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68443298339844,54.48229217529297,-76.2647933959961,54.3797721862793,0,LEFT,False,32.91000287118995
3,0.009080981012479198,62,15.89218815460614,5.110585689544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19264221191406,54.452415466308594,-76.76398468017578,54.35130310058594,0,LEFT,False,32.91000287118995
4,0.010096604083243655,72,15.384200546824266,5.041170597076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69975280761719,54.42257308959961,-77.26317596435547,54.32283020019531,0,LEFT,False,32.91000287118995
5,0.007401994535715239,82,14.877108388063016,5.105419635772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20602416992188,54.39373016357422,-77.76235961914062,54.29436111450195,0,LEFT,False,32.91000287118995
6,0.0069137838669018304,92,14.367615528653372,5.116032123565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7146224975586,54.36354064941406,-78.26155090332031,54.26588821411133,0,LEFT,False,32.91000287118995
7,0.007901047370597991,103,13.859326737060826,5.044258117675781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22203063964844,54.33362579345703,-78.81066131591797,54.23457336425781,0,LEFT,False,32.91000287118995
8,0.005268698875610946,113,13.351914207558142,5.107577800750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72862243652344,54.30477523803711,-79.30984497070312,54.20610046386719,0,LEFT,False,32.91000287118995
9,0.004785855418475289,123,12.84209301921873,5.120124340057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.237548828125,54.27457046508789,-79.80903625488281,54.17763137817383,0,LEFT,False,32.91000287118995
10,0.006284685597738622,133,12.336179143377807,5.116490840911865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74256896972656,54.2444953918457,-80.3082275390625,54.1491584777832,0,LEFT,False,32.91000287118995
11,0.00575615030926484,143,11.828033282203107,5.018453598022461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24990844726562,54.21587371826172,-80.80741119384766,54.120689392089844,0,LEFT,False,32.91000287118995
12,0.003973692221818418,153,11.318572076535409,5.1406378746032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75852966308594,54.18663024902344,-81.30660247802734,54.09221649169922,0,LEFT,False,32.91000287118995
13,0.0053181219426044765,163,10.811136014414595,5.127133369445801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26508331298828,54.156707763671875,-81.80579376220703,54.06374740600586,0,LEFT,False,32.91000287118995
14,0.0048387897692823085,174,10.302150543866254,5.023465633392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77326202392578,54.128055572509766,-82.35489654541016,54.03242874145508,0,LEFT,False,32.91000287118995
15,0.0021228101854938813,184,9.794683194967307,5.138669490814209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27991485595703,54.09931182861328,-82.85408782958984,54.00395584106445,0,LEFT,False,32.91000287118995
16,0.002247855134122066,194,9.286531427789464,5.105511665344238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78716278076172,54.06899642944336,-83.35327911376953,53.975486755371094,0,LEFT,False,32.91000287118995
17,0.0026864622466192182,204,8.777375641315901,5.042064666748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29545593261719,54.03936767578125,-83.85246276855469,53.94701385498047,0,LEFT,False,32.91000287118995
18,9.854022482903607e-05,214,8.27098501763795,4.989330768585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.801025390625,54.01054000854492,-84.35165405273438,53.91854476928711,0,LEFT,False,32.91000287118995
19,-0.0018579151466352431,224,7.760917248672409,5.123733043670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31019592285156,53.980281829833984,-84.85084533691406,53.890071868896484,0,LEFT,False,32.91000287118995
20,-0.001043672562915762,235,7.252582805504512,5.080441951751709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81761169433594,53.9496955871582,-85.39994812011719,53.85875701904297,0,LEFT,False,32.91000287118995
21,-0.003180409428550511,245,6.744359290320843,5.0033111572265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32498931884766,53.92038345336914,-85.89913940429688,53.830284118652344,0,LEFT,False,32.91000287118995
22,-0.006656607013787065,255,6.235079954293263,5.147955894470215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83338928222656,53.89045333862305,-86.39833068847656,53.801815032958984,0,LEFT,False,32.91000287118995
