tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0026434497260331407,33,17.405290571527765,0.21578514575958252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68144226074219,54.52895736694336,-75.31633758544922,54.433868408203125,12,RIGHT,False,7.913477585770196
2,0.008548072014363955,33,17.37818613750263,0.3495540916919708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70866394042969,54.53023147583008,-75.31633758544922,54.433868408203125,12,RIGHT,False,7.913477585770196
3,0.011120698595188216,34,17.3356941497621,0.5029549598693848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75115966796875,54.52907943725586,-75.36625671386719,54.43102264404297,12,RIGHT,False,7.913477585770196
4,0.011495692288308915,35,17.27612534949982,0.7005674242973328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81063842773438,54.52580261230469,-75.41617584228516,54.42817306518555,12,RIGHT,False,7.913477585770196
5,0.011693907089422168,37,17.20152504069457,0.8327112793922424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8851318359375,54.52180099487305,-75.5160140991211,54.422481536865234,12,RIGHT,False,7.913477585770196
6,0.012521879837813811,38,17.11068273317251,0.9986371397972107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97583770751953,54.51681900024414,-75.56593322753906,54.41963195800781,12,RIGHT,False,7.913477585770196
7,0.013085055736759178,40,17.006225257852464,1.1474474668502808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08014678955078,54.51123809814453,-75.665771484375,54.4139404296875,12,RIGHT,False,7.913477585770196
8,0.013528437771838297,43,16.885832910520982,1.3044153451919556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20037078857422,54.504852294921875,-75.8155288696289,54.405399322509766,12,RIGHT,False,7.913477585770196
9,0.014045432747675312,45,16.750442788347065,1.452094316482544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3355712890625,54.49766540527344,-75.91536712646484,54.39970397949219,12,RIGHT,False,7.913477585770196
10,0.014614283938388232,48,16.600315183963595,1.5978431701660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48548889160156,54.48970031738281,-76.06511688232422,54.39116287231445,12,RIGHT,False,7.913477585770196
11,0.01524745609974983,52,16.435663595177537,1.7410120964050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64990997314453,54.480960845947266,-76.2647933959961,54.3797721862793,12,RIGHT,False,7.913477585770196
