tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003639396702031434,33,17.40631734732973,0.18554288148880005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68045043945312,54.529598236083984,-75.31633758544922,54.433868408203125,10,LEFT,True,1.2236958564727054
2,0.009435471382092019,33,17.380333152922038,0.328738272190094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70655822753906,54.53101348876953,-75.31633758544922,54.433868408203125,10,LEFT,True,1.2236958564727054
3,0.011708634905765562,34,17.339833366524363,0.4452722370624542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74706268310547,54.52993392944336,-75.36625671386719,54.43102264404297,10,LEFT,True,1.2236958564727054
4,0.01179726208996972,35,17.283376218481884,0.6172941327095032,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80343627929688,54.526859283447266,-75.41617584228516,54.42817306518555,10,LEFT,True,1.2236958564727054
5,0.012349873904836283,36,17.209616178579605,0.7889760732650757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87709045410156,54.52289962768555,-75.46609497070312,54.42532730102539,10,LEFT,True,1.2236958564727054
6,0.01239505555352182,38,17.12185138198945,0.9426245093345642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96472930908203,54.5181884765625,-75.56593322753906,54.41963195800781,10,LEFT,True,1.2236958564727054
7,0.013074515702059752,40,17.021604496167708,1.0815646648406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0648193359375,54.51258087158203,-75.665771484375,54.4139404296875,10,LEFT,True,1.2236958564727054
8,0.013318077070201965,42,16.905578616024112,1.2424119710922241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18067932128906,54.50636291503906,-75.76560974121094,54.40824508666992,10,LEFT,True,1.2236958564727054
9,0.014195769403321139,45,16.776025608557138,1.3692145347595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3100357055664,54.49922180175781,-75.91536712646484,54.39970397949219,10,LEFT,True,1.2236958564727054
10,0.015389310606020754,48,16.633111823395733,1.5045974254608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4527359008789,54.49140167236328,-76.06511688232422,54.39116287231445,10,LEFT,True,1.2236958564727054
11,0.01682574332945956,51,16.47661029792582,1.6467394828796387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6090087890625,54.48292922973633,-76.21487426757812,54.38262176513672,10,LEFT,True,1.2236958564727054
12,0.018327792381580412,54,16.305692572300888,1.7841697931289673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7796859741211,54.47383499145508,-76.36463165283203,54.374080657958984,10,LEFT,True,1.2236958564727054
13,0.020090625950946957,58,16.121656156715716,1.912824273109436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96347045898438,54.46416473388672,-76.5643081665039,54.36268997192383,10,LEFT,True,1.2236958564727054
14,0.022012928882642776,62,15.924656056354678,2.0415167808532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16020965576172,54.45396423339844,-76.76398468017578,54.35130310058594,10,LEFT,True,1.2236958564727054
15,0.024094775426716838,66,15.714875561611583,2.1677918434143066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36972045898438,54.443241119384766,-76.96366119384766,54.33991241455078,10,LEFT,True,1.2236958564727054
16,0.026339235125985835,70,15.492553055245535,2.2914159297943115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59176635742188,54.43203353881836,-77.16333770751953,54.32852554321289,10,LEFT,True,1.2236958564727054
17,0.02876361511314052,75,15.257971539306515,2.4119279384613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82606506347656,54.42036056518555,-77.41293334960938,54.31428909301758,10,LEFT,True,1.2236958564727054
18,0.03134668243876329,80,15.011466464096651,2.5291907787323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07228088378906,54.408226013183594,-77.66252899169922,54.30005645751953,10,LEFT,True,1.2236958564727054
19,0.034104736958566126,85,14.75334415774383,2.643223285675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33010864257812,54.39565658569336,-77.91211700439453,54.28582000732422,10,LEFT,True,1.2236958564727054
20,0.03701841798771116,90,14.48393360195249,2.7540714740753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5992202758789,54.38267517089844,-78.16171264648438,54.271583557128906,10,LEFT,True,1.2236958564727054
21,0.0400856923402353,96,14.203546560026545,2.861800193786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87930297851562,54.36927032470703,-78.46122741699219,54.25450134277344,10,LEFT,True,1.2236958564727054
22,0.0433031291456095,102,13.912497268012153,2.9664742946624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1700439453125,54.355472564697266,-78.7607421875,54.23741912841797,10,LEFT,True,1.2236958564727054
23,0.04666789652314177,108,13.611075349985537,3.0681588649749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47115325927734,54.34128189086914,-79.06024932861328,54.2203369140625,10,LEFT,True,1.2236958564727054
24,0.045289969686908446,114,13.29961834174357,3.1661908626556396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78214263916016,54.32416915893555,-79.3597640991211,54.20325469970703,10,LEFT,True,1.2236958564727054
25,0.0460020441839457,120,12.978414450582799,3.262012481689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10293579101562,54.30772018432617,-79.6592788696289,54.18617248535156,10,LEFT,True,1.2236958564727054
26,0.04374592580064905,127,12.64776246401043,3.3544557094573975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43305206298828,54.28888702392578,-80.00871276855469,54.16624069213867,10,LEFT,True,1.2236958564727054
27,0.04366231855461944,134,12.307914192121464,3.4447433948516846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77242279052734,54.270751953125,-80.35814666748047,54.14631271362305,10,LEFT,True,1.2236958564727054
28,0.045837090765677435,141,11.9591227430708,3.532456159591675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12077331542969,54.252952575683594,-80.70757293701172,54.126380920410156,10,LEFT,True,1.2236958564727054
29,0.048154845965667735,148,11.601651634724343,3.6175034046173096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47779846191406,54.23479461669922,-81.0570068359375,54.10645294189453,10,LEFT,True,1.2236958564727054
30,0.05054563409382953,155,11.235758629687302,3.699942111968994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8432388305664,54.21625518798828,-81.40644073486328,54.08652114868164,10,LEFT,True,1.2236958564727054
