tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38051042979622857,33,17.3538535079725,3.0158963203430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7580337524414,54.897640228271484,-75.31633758544922,54.433868408203125,0,LEFT,True,0.8183193256681135
2,0.5788917602975259,36,17.211492905796007,1.7491058111190796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91154479980469,55.02642059326172,-75.46609497070312,54.42532730102539,0,LEFT,True,0.8183193256681135
3,0.5996655968407811,40,17.034801972726232,1.8429580926895142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08934783935547,55.031410217285156,-75.665771484375,54.4139404296875,0,LEFT,True,0.8183193256681135
4,0.589149253967922,44,16.843484238992023,1.9778878688812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28042602539062,55.020267486572266,-75.86544799804688,54.402549743652344,0,LEFT,True,0.8183193256681135
5,0.572498945953778,48,16.638898134594964,2.1069133281707764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48446655273438,55.00506591796875,-76.06511688232422,54.39116287231445,0,LEFT,True,0.8183193256681135
6,0.5534751470202683,52,16.421638720315077,2.2308902740478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70099639892578,54.98722457885742,-76.2647933959961,54.3797721862793,0,LEFT,True,0.8183193256681135
7,0.5317837685815485,57,16.192173462172683,2.351088762283325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92952728271484,54.96653366088867,-76.51438903808594,54.36553955078125,0,LEFT,True,0.8183193256681135
8,0.5070986282539228,61,15.95088004985807,2.4679930210113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1696548461914,54.94270706176758,-76.71406555175781,54.354148864746094,0,LEFT,True,0.8183193256681135
9,0.47908430922283135,66,15.698093565807694,2.5818238258361816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4210205078125,54.91548156738281,-76.96366119384766,54.33991241455078,0,LEFT,True,0.8183193256681135
10,0.4576110749797955,72,15.43386954992814,2.6933979988098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68400573730469,54.88980484008789,-77.26317596435547,54.32283020019531,0,LEFT,True,0.8183193256681135
11,0.4383256650485477,77,15.158658310586064,2.8014965057373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95793914794922,54.863197326660156,-77.51276397705078,54.308597564697266,0,LEFT,True,0.8183193256681135
12,0.41699258004618645,83,14.872807741068922,2.906757354736328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24234008789062,54.83415985107422,-77.8122787475586,54.2915153503418,0,LEFT,True,0.8183193256681135
13,0.39333136117905854,89,14.576634663681226,3.009204864501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53687286376953,54.80247497558594,-78.1117935180664,54.27442932128906,0,LEFT,True,0.8183193256681135
14,0.367185123848129,95,14.27040378187673,3.1088759899139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84126281738281,54.76801300048828,-78.41130828857422,54.257347106933594,0,LEFT,True,0.8183193256681135
15,0.3384046593615217,101,13.954417807586422,3.2058053016662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15519714355469,54.730628967285156,-78.71082305908203,54.240264892578125,0,LEFT,True,0.8183193256681135
16,0.3143306101248711,108,13.628801633128406,3.3000521659851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47887420654297,54.69406509399414,-79.06024932861328,54.2203369140625,0,LEFT,True,0.8183193256681135
17,0.2920692603368198,114,13.293884605263294,3.391679048538208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81182861328125,54.656761169433594,-79.3597640991211,54.20325469970703,0,LEFT,True,0.8183193256681135
18,0.2684949271056153,121,12.949974435480774,3.4807140827178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1536636352539,54.6176643371582,-79.70919799804688,54.18332290649414,0,LEFT,True,0.8183193256681135
19,0.24340591084356117,128,12.597353053929135,3.567197561264038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50408935546875,54.57665252685547,-80.05863189697266,54.163394927978516,0,LEFT,True,0.8183193256681135
20,0.21677314051975588,135,12.23626706708696,3.6511788368225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86286163330078,54.533714294433594,-80.40806579589844,54.143463134765625,0,LEFT,True,0.8183193256681135
21,0.19416292506757987,143,11.86688427250539,3.7323994636535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23004913330078,54.491722106933594,-80.80741119384766,54.120689392089844,0,LEFT,True,0.8183193256681135
22,0.17360206387292557,150,11.489456002418502,3.8115460872650146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60531616210938,54.449676513671875,-81.15684509277344,54.10075759887695,0,LEFT,True,0.8183193256681135
23,0.15270565504878456,158,11.104256420979777,3.888366222381592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98832702636719,54.40681457519531,-81.55619812011719,54.077980041503906,0,LEFT,True,0.8183193256681135
24,0.13140849954172537,166,10.711529555756853,3.9629037380218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37883758544922,54.36311721801758,-81.95555114746094,54.055206298828125,0,LEFT,True,0.8183193256681135
25,0.10971035794396607,174,10.311485465639567,4.035125732421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77664184570312,54.31861114501953,-82.35489654541016,54.03242874145508,0,LEFT,True,0.8183193256681135
26,0.08762641131938025,182,9.904379745371275,4.105064868927002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18148803710938,54.2733154296875,-82.7542495727539,54.00965118408203,0,LEFT,True,0.8183193256681135
27,0.06516383856345787,190,9.490422972358347,4.172770977020264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59317016601562,54.22724914550781,-83.15360260009766,53.986873626708984,0,LEFT,True,0.8183193256681135
28,0.0423406586332447,198,9.069858027997801,4.238314151763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0114517211914,54.18044662475586,-83.5529556274414,53.96409606933594,0,LEFT,True,0.8183193256681135
29,0.0255205234592777,207,8.642823907100494,4.3010149002075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43643188476562,54.13626480102539,-84.0022201538086,53.938472747802734,0,LEFT,True,0.8183193256681135
30,0.012730267753582224,216,8.209511934291058,4.362506866455078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86784362792969,54.09376907348633,-84.45149230957031,53.91284942626953,0,LEFT,True,0.8183193256681135
31,0.0012949084795427133,224,7.770128629064675,4.42209529876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.305419921875,54.05215835571289,-84.85084533691406,53.890071868896484,0,LEFT,True,0.8183193256681135
32,-0.008846666961981551,233,7.324877671324772,4.479814052581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74895477294922,54.01144790649414,-85.30010986328125,53.86444854736328,0,LEFT,True,0.8183193256681135
33,-0.01763730953934386,242,6.873927886840171,4.535715579986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19828033447266,53.971702575683594,-85.74938201904297,53.83882522583008,0,LEFT,True,0.8183193256681135
34,-0.02503887478055843,251,6.417485926996653,4.589850425720215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65319061279297,53.932987213134766,-86.19865417480469,53.813201904296875,0,LEFT,True,0.8183193256681135
35,-0.030981077897282012,261,5.9557132021302035,4.642269134521484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.113525390625,53.89537811279297,-86.69783782958984,53.784732818603516,0,LEFT,True,0.8183193256681135
36,-0.03539439979624003,270,5.488777961528081,4.693019390106201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57911682128906,53.858943939208984,-87.14710998535156,53.75910568237305,0,LEFT,True,0.8183193256681135
37,-0.03825003254084656,279,5.016832067001576,4.742147922515869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04981231689453,53.82373809814453,-87.59638214111328,53.733482360839844,0,LEFT,True,0.8183193256681135
38,-0.039475288834106226,289,4.540028043973791,4.789694309234619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.52545928955078,53.78982925415039,-88.09557342529297,53.705013275146484,0,LEFT,True,0.8183193256681135
39,-0.03903859716099614,299,4.058578888975893,4.835675239562988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.00584411621094,53.75728225708008,-88.59475708007812,53.67654037475586,0,LEFT,True,0.8183193256681135
40,-0.03689220656633961,308,3.572589120525765,4.880141258239746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.49085998535156,53.726131439208984,-89.04402923583984,53.650917053222656,0,LEFT,True,0.8183193256681135
41,-0.040033920086117204,318,3.082271629456312,4.922987461090088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9801025390625,53.69274139404297,-89.54322052001953,53.6224479675293,0,LEFT,True,0.8183193256681135
42,-0.04651031632693793,328,2.5877761480393078,4.964727401733398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4734878540039,53.65800476074219,-90.04240417480469,53.59397506713867,0,LEFT,True,0.8183193256681135
43,-0.05323029646261397,338,2.089246892063609,5.005161285400391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.970947265625,53.62289047241211,-90.54159545898438,53.56550598144531,0,LEFT,True,0.8183193256681135
44,-0.06058772760861866,348,1.5876096005272977,4.991782188415527,LANEFOLLOW,LEFT,True,True,False,True,True,False,False,0,0,-89.47161102294922,53.58744812011719,-91.05838775634766,53.53602981567383,0,LEFT,True,0.8183193256681135
45,-0.06578622787160857,359,1.0875596949239157,4.999353408813477,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-89.970947265625,53.55213165283203,-91.55757904052734,53.5075569152832,0,LEFT,True,0.8183193256681135
46,-0.07270194401867285,369,0.587383663974169,5.033698558807373,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.47130584716797,53.51720428466797,-92.0567626953125,53.479087829589844,0,LEFT,True,0.8183193256681135
47,-0.07929892057879426,379,0.10260430577843019,5.000583648681641,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-90.97108459472656,53.48212432861328,-92.55595397949219,53.45061492919922,0,LEFT,True,0.8183193256681135
48,-0.08592433912622528,389,0.42341104807374563,5.015347003936768,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.4723129272461,53.44690704345703,-93.05514526367188,53.42214584350586,0,LEFT,True,0.8183193256681135
49,-0.09253563559423392,399,0.9237246598532938,5.031897068023682,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-91.97370147705078,53.411659240722656,-93.55432891845703,53.393672943115234,0,LEFT,True,0.8183193256681135
50,-0.0991632134943792,409,1.426138970349705,5.08241081237793,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.4755630493164,53.37638473510742,-94.05352020263672,53.365203857421875,0,LEFT,True,0.8183193256681135
51,-0.10577931052498146,419,1.9296697617941247,5.0389790534973145,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-92.97817993164062,53.341033935546875,-94.5527114868164,53.33673095703125,0,LEFT,True,0.8183193256681135
52,-0.11402173299570333,428,2.431503522420839,5.078830718994141,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.47904205322266,53.30659103393555,-95.02774810791016,53.310691833496094,0,LEFT,True,0.8183193256681135
53,-0.1290123202585907,437,2.934211770416458,4.991537570953369,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-93.98124694824219,53.278167724609375,-95.57670593261719,53.30303955078125,0,LEFT,True,0.8183193256681135
54,-0.13850160025915778,445,3.4373051577484066,5.038037300109863,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.48497009277344,53.26473617553711,-96.06436157226562,53.32232666015625,0,LEFT,True,0.8183193256681135
55,-0.1338884895065818,453,3.936877859803559,5.05019998550415,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-94.98661041259766,53.27511978149414,-96.55040740966797,53.36612319946289,0,LEFT,True,0.8183193256681135
56,-0.11428148634050507,461,4.436482731422868,5.048034191131592,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.4892349243164,53.31248474121094,-97.03364562988281,53.4343147277832,0,LEFT,True,0.8183193256681135
57,-0.10052111825810173,469,4.936605219376997,5.058756351470947,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-95.99214935302734,53.36849594116211,-97.5128402709961,53.526729583740234,0,LEFT,True,0.8183193256681135
58,-0.09548684655683223,478,5.436768121149812,5.056155204772949,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.49431610107422,53.44047546386719,-98.04559326171875,53.65936279296875,0,LEFT,True,0.8183193256681135
59,-0.09781571048575674,486,5.932282498676686,5.068967819213867,LEFT,LEFT,True,True,False,True,True,False,False,0,15,-96.99066925048828,53.53257751464844,-98.5121841430664,53.802406311035156,0,LEFT,True,0.8183193256681135
60,-0.10895880615287108,494,6.42703920337396,5.074965953826904,LEFT,LEFT,True,True,False,True,True,False,False,0,16,-97.48453521728516,53.643089294433594,-98.97098541259766,53.96873474121094,0,LEFT,True,0.8183193256681135
61,-0.13004036758189993,503,6.921746072796378,5.073821544647217,LEFT,LEFT,True,True,False,True,True,False,False,0,17,-97.97621154785156,53.76901626586914,-99.47638702392578,54.18317794799805,0,LEFT,True,0.8183193256681135
62,-0.15675896445776377,511,7.412276840097851,5.064594745635986,LEFT,LEFT,True,True,False,True,True,False,False,0,18,-98.4609375,53.91564178466797,-99.91481018066406,54.39753723144531,0,LEFT,True,0.8183193256681135
63,-0.1937228296791548,519,7.900052920094301,5.110417366027832,LEFT,LEFT,True,True,False,True,True,False,False,0,19,-98.9398422241211,54.077796936035156,-100.34190368652344,54.6336784362793,0,LEFT,True,0.8183193256681135
64,-0.24030504919517442,527,8.38542407233853,5.088054180145264,LEFT,LEFT,True,True,False,True,True,False,False,0,20,-99.41291046142578,54.25525665283203,-100.7565689086914,54.89101028442383,0,LEFT,True,0.8183193256681135
65,-0.2695470500747857,535,8.860846359172152,5.07943058013916,LEFT,LEFT,True,True,False,True,True,False,False,0,21,-99.87054443359375,54.46365737915039,-101.18515014648438,55.194053649902344,0,LEFT,True,0.8183193256681135
66,-0.24852239522965203,543,9.323896021923293,5.112398147583008,LEFT,LEFT,True,True,False,True,True,False,False,0,22,-100.3065185546875,54.72224807739258,-101.59358215332031,55.53041458129883,0,LEFT,True,0.8183193256681135
