tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33150589383119067,33,17.379702233250775,2.474881172180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6905746459961,54.17877197265625,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.8908284037347229
2,-0.459013117126046,35,17.26586428841677,1.3673592805862427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80095672607422,54.07560729980469,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.8908284037347229
3,-0.46035705289648593,38,17.119129596073698,1.5703771114349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94744110107422,54.065277099609375,-75.56593322753906,54.41963195800781,5,RIGHT,True,0.8908284037347229
4,-0.4588074682137561,41,16.95579450793902,1.7205852270126343,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11056518554688,54.055912017822266,-75.71569061279297,54.41109085083008,5,RIGHT,True,0.8908284037347229
5,-0.4601013324232216,45,16.778087137328974,1.8589022159576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28801727294922,54.04483413696289,-75.91536712646484,54.39970397949219,5,RIGHT,True,0.8908284037347229
6,-0.461973747701344,49,16.586896684919456,1.98978853225708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47892761230469,54.03266143798828,-76.11504364013672,54.38831329345703,5,RIGHT,True,0.8908284037347229
7,-0.4642565335182223,53,16.382790386960757,2.1167404651641846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68273162841797,54.01946258544922,-76.31471252441406,54.37692642211914,5,RIGHT,True,0.8908284037347229
8,-0.4668616510780466,57,16.16608242092608,2.2408273220062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89911651611328,54.00525665283203,-76.51438903808594,54.36553955078125,5,RIGHT,True,0.8908284037347229
9,-0.4697265447926624,62,15.937087740091972,2.3618948459625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12776947021484,53.99008560180664,-76.76398468017578,54.35130310058594,5,RIGHT,True,0.8908284037347229
10,-0.47282845374251325,66,15.69609775536138,2.479879140853882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36840057373047,53.97396469116211,-76.96366119384766,54.33991241455078,5,RIGHT,True,0.8908284037347229
11,-0.4600094521802614,71,15.443928858220998,2.5853350162506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62042999267578,53.96544647216797,-77.2132568359375,54.325679779052734,5,RIGHT,True,0.8908284037347229
12,-0.45176485393936955,77,15.18079672986243,2.6957132816314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8833236694336,53.95318603515625,-77.51276397705078,54.308597564697266,5,RIGHT,True,0.8908284037347229
13,-0.45277208421471177,82,14.90662323819143,2.8050453662872314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15715789794922,53.93698501586914,-77.76235961914062,54.29436111450195,5,RIGHT,True,0.8908284037347229
14,-0.4541472375436418,88,14.62163113081864,2.911224603652954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4417953491211,53.919857025146484,-78.06187438964844,54.277278900146484,5,RIGHT,True,0.8908284037347229
15,-0.4556121089237648,94,14.326139390982817,3.0143930912017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73692321777344,53.90198516845703,-78.36138916015625,54.260196685791016,5,RIGHT,True,0.8908284037347229
16,-0.4571517539032287,100,14.020416977820584,3.1146373748779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04227447509766,53.883392333984375,-78.66090393066406,54.24311447143555,5,RIGHT,True,0.8908284037347229
17,-0.4587446532445221,106,13.704778862377623,3.212022304534912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35753631591797,53.864105224609375,-78.96041870117188,54.22603225708008,5,RIGHT,True,0.8908284037347229
18,-0.4603940059164814,113,13.379494860929434,3.306582450866699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68244171142578,53.84416961669922,-79.30984497070312,54.20610046386719,5,RIGHT,True,0.8908284037347229
