tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.4654387873365588,70,15.525670330551907,2.5327422618865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53845977783203,53.958255767822266,-77.16333770751953,54.32852554321289,5,RIGHT,True,0.6548098386898438
12,-0.4660919173840687,75,15.263908922744509,2.652113676071167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79989624023438,53.942665100097656,-77.41293334960938,54.31428909301758,5,RIGHT,True,0.6548098386898438
13,-0.46684483177251357,80,14.99067893542553,2.76503849029541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07279205322266,53.92638397216797,-77.66252899169922,54.30005645751953,5,RIGHT,True,0.6548098386898438
14,-0.4672399368968348,86,14.708515639473852,2.8513872623443604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3546142578125,53.90949630737305,-77.9620361328125,54.28297424316406,5,RIGHT,True,0.6548098386898438
15,-0.46752757172125736,92,14.41704207040132,2.9493932723999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64574432373047,53.89213562011719,-78.26155090332031,54.26588821411133,5,RIGHT,True,0.6548098386898438
16,-0.4678165130612807,98,14.115671392798061,3.04970121383667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94676971435547,53.87428283691406,-78.56106567382812,54.24880599975586,5,RIGHT,True,0.6548098386898438
17,-0.4680974517476624,104,13.8043968523886,3.148949146270752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25769805908203,53.85593032836914,-78.86058044433594,54.23172378540039,5,RIGHT,True,0.6548098386898438
18,-0.46836682658887296,111,13.483418404696396,3.2459778785705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57833099365234,53.83709716796875,-79.21000671386719,54.211795806884766,5,RIGHT,True,0.6548098386898438
19,-0.4686561338111584,117,13.152965656936413,3.340372085571289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90843963623047,53.81775665283203,-79.509521484375,54.1947135925293,5,RIGHT,True,0.6548098386898438
20,-0.4689560465581296,124,12.813315086803877,3.43198823928833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24774932861328,53.79792022705078,-79.85895538330078,54.174781799316406,5,RIGHT,True,0.6548098386898438
21,-0.4692478959472333,131,12.464728734838014,3.5208773612976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59600067138672,53.77762985229492,-80.20838928222656,54.15485382080078,5,RIGHT,True,0.6548098386898438
22,-0.4695561821323202,138,12.10749061028943,3.607128858566284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95291137695312,53.75687026977539,-80.55782318115234,54.13492202758789,5,RIGHT,True,0.6548098386898438
23,-0.4698681951314146,145,11.741870290196564,3.6908040046691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3182144165039,53.73564910888672,-80.9072494506836,54.114994049072266,5,RIGHT,True,0.6548098386898438
24,-0.4702058088246628,153,11.368099429163856,3.77197527885437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69168090820312,53.71396255493164,-81.30660247802734,54.09221649169922,5,RIGHT,True,0.6548098386898438
25,-0.47055951977978056,160,10.986441282720083,3.850727081298828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.07305145263672,53.69184494018555,-81.65603637695312,54.072288513183594,5,RIGHT,True,0.6548098386898438
26,-0.47092744490801286,168,10.597136018739894,3.926929235458374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.46208953857422,53.669281005859375,-82.05538177490234,54.04951095581055,5,RIGHT,True,0.6548098386898438
27,-0.47130116971822217,176,10.200432708918058,4.0006327629089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.85855102539062,53.64629364013672,-82.4547348022461,54.0267333984375,5,RIGHT,True,0.6548098386898438
28,-0.47167902962568,184,9.796580995586014,4.072021961212158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26219177246094,53.62288284301758,-82.85408782958984,54.00395584106445,5,RIGHT,True,0.6548098386898438
29,-0.47207441449919135,192,9.385816576744595,4.141356468200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67278289794922,53.59907150268555,-83.2534408569336,53.98118209838867,5,RIGHT,True,0.6548098386898438
30,-0.47244665931319746,201,8.96838399157745,4.20814323425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.090087890625,53.57487487792969,-83.70270538330078,53.9555549621582,5,RIGHT,True,0.6548098386898438
31,-0.4728519877832893,209,8.544628629122117,4.271836280822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5137710571289,53.55030822753906,-84.10205841064453,53.93278121948242,5,RIGHT,True,0.6548098386898438
32,-0.4732556669297239,218,8.114653901202606,4.334110260009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.94374084472656,53.5253791809082,-84.55133056640625,53.90715789794922,5,RIGHT,True,0.6548098386898438
33,-0.4736690339781874,227,7.67864246864644,4.394615173339844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.37982940673828,53.50008773803711,-85.00060272216797,53.88153076171875,5,RIGHT,True,0.6548098386898438
34,-0.4740879898385105,235,7.236773177773844,4.453275203704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8218765258789,53.474456787109375,-85.39994812011719,53.85875701904297,5,RIGHT,True,0.6548098386898438
35,-0.47451102212711366,244,6.789306446556783,4.510100364685059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26964569091797,53.448490142822266,-85.8492202758789,53.8331298828125,5,RIGHT,True,0.6548098386898438
36,-0.47494556168873975,253,6.336425978073472,4.565130233764648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72298431396484,53.42219924926758,-86.29849243164062,53.8075065612793,5,RIGHT,True,0.6548098386898438
37,-0.47538600870504355,263,5.878348570304389,4.618409633636475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18171691894531,53.39559555053711,-86.79767608642578,53.77903747558594,5,RIGHT,True,0.6548098386898438
38,-0.4758324126349918,272,5.415328830262829,4.669985771179199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64564514160156,53.36868667602539,-87.2469482421875,53.753414154052734,5,RIGHT,True,0.6548098386898438
39,-0.4762748797365033,281,4.947589809755014,4.719905853271484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1146240234375,53.34149169921875,-87.69622039794922,53.72779083251953,5,RIGHT,True,0.6548098386898438
40,-0.4767262874766862,291,4.475404847878172,4.768202304840088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.58849334716797,53.31401062011719,-88.19540405273438,53.699317932128906,5,RIGHT,True,0.6548098386898438
41,-0.4771811857055254,300,3.999110048500797,4.8148651123046875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06708526611328,53.286258697509766,-88.6446762084961,53.6736946105957,5,RIGHT,True,0.6548098386898438
42,-0.47764593214772033,310,3.5191143955203854,4.8599853515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55025482177734,53.258235931396484,-89.14386749267578,53.64522171020508,5,RIGHT,True,0.6548098386898438
43,-0.47810845601784546,320,3.0360051624365423,4.903668403625488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03784942626953,53.22996520996094,-89.64305114746094,53.61675262451172,5,RIGHT,True,0.6548098386898438
44,-0.47856308760774585,330,2.550702491571892,4.945984363555908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52972412109375,53.20145034790039,-90.14224243164062,53.588279724121094,5,RIGHT,True,0.6548098386898438
45,-0.47903283106116507,340,2.0648651544340004,4.986979961395264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.02574157714844,53.17268753051758,-90.64143371582031,53.559810638427734,5,RIGHT,True,0.6548098386898438
46,-0.47951204106828244,350,1.5820236818706914,5.026429176330566,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52578735351562,53.14368438720703,-91.10830688476562,53.533180236816406,5,RIGHT,True,0.6548098386898438
47,-0.4730012623082846,362,1.1143616954777364,5.017437934875488,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.02677154541016,53.11463928222656,-91.63919067382812,53.49559020996094,5,RIGHT,True,0.6548098386898438
48,-0.4401263908117373,374,0.6959593793328898,5.026897430419922,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.52799224853516,53.08543014526367,-92.14401245117188,53.433807373046875,5,RIGHT,True,0.6548098386898438
49,-0.3805223029547062,387,0.4804141369419346,5.036853313446045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.0291976928711,53.05650329589844,-92.68644714355469,53.33725357055664,5,RIGHT,True,0.6548098386898438
50,-0.2950495003729039,399,0.6939763760919148,5.005101680755615,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5306625366211,53.02754211425781,-93.18157958984375,53.22104263305664,5,RIGHT,True,0.6548098386898438
51,-0.18363731239756728,411,1.1120316359565066,5.051795482635498,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.0321273803711,52.998958587646484,-93.66997528076172,53.07914733886719,5,RIGHT,True,0.6548098386898438
52,-0.07931547071533375,422,1.5843966458720304,5.029223442077637,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.53128051757812,52.95216369628906,-94.11061096191406,52.926856994628906,5,RIGHT,True,0.6548098386898438
53,-0.019295573840368632,434,2.079232315766523,5.09202766418457,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.02801513671875,52.86986541748047,-94.58238983154297,52.73689270019531,5,RIGHT,True,0.6548098386898438
54,0.04404424110349549,446,2.5750609231000015,5.072824001312256,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.51671600341797,52.76950454711914,-95.04361724853516,52.52256774902344,5,RIGHT,True,0.6548098386898438
55,0.11380313096193446,458,3.0782876309481355,5.073918342590332,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.00582122802734,52.6480598449707,-95.4930191040039,52.28447341918945,5,RIGHT,True,0.6548098386898438
56,0.1921689033320431,470,3.5824601089963948,5.0653862953186035,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.49080657958984,52.51010513305664,-95.92940521240234,52.02324295043945,5,RIGHT,True,0.6548098386898438
57,0.2818502580839737,482,4.087163086886206,5.0965118408203125,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-94.9715805053711,52.35627365112305,-96.35155487060547,51.73960876464844,5,RIGHT,True,0.6548098386898438
58,0.37623687499456754,493,4.592493374327538,5.062404155731201,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.4474105834961,52.18418884277344,-96.72504425048828,51.46057891845703,5,RIGHT,True,0.6548098386898438
59,0.47760319088160386,504,5.09730023732323,5.089191436767578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-95.9171142578125,51.99484634399414,-97.08476257324219,51.163997650146484,5,RIGHT,True,0.6548098386898438
60,0.5594167879850908,516,5.599528253904577,5.077858924865723,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-96.3740005493164,51.775638580322266,-97.45342254638672,50.827274322509766,5,RIGHT,True,0.6548098386898438
61,0.5870050717820041,528,6.093795086300513,5.037855625152588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-96.80452728271484,51.50718307495117,-97.78886413574219,50.479000091552734,5,RIGHT,True,0.6548098386898438
62,0.6099736745841974,541,6.580437501091105,5.101291656494141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-97.21310424804688,51.20759201049805,-98.12525939941406,50.07746887207031,5,RIGHT,True,0.6548098386898438
63,0.6327322336561447,553,7.060873492164205,5.122766494750977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-97.60135650634766,50.88169479370117,-98.40938568115234,49.68621063232422,5,RIGHT,True,0.6548098386898438
64,0.6548098386898438,565,7.53393116332189,5.115687847137451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-97.96685028076172,50.53049087524414,-98.6668930053711,49.276939392089844,5,RIGHT,True,0.6548098386898438
65,0.6472912638425775,577,7.9869850911667974,5.0563554763793945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-98.29095458984375,50.14753341674805,-98.89663696289062,48.85145950317383,5,RIGHT,True,0.6548098386898438
66,0.6192571611089976,590,8.429821475960097,5.089676856994629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-98.58179473876953,49.733367919921875,-99.1130142211914,48.374420166015625,5,RIGHT,True,0.6548098386898438
67,0.6237056049658979,602,8.870983066846932,5.117778301239014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-98.8553466796875,49.30498123168945,-99.28179931640625,47.92129135131836,5,RIGHT,True,0.6548098386898438
68,0.6311810395696911,614,9.301755388331067,5.090116500854492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.10020446777344,48.86143493652344,-99.42009735107422,47.457950592041016,5,RIGHT,True,0.6548098386898438
69,0.6084068561140971,627,9.708563870011055,5.071544647216797,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.29592895507812,48.39802169799805,-99.53482818603516,46.94684600830078,5,RIGHT,True,0.6548098386898438
70,0.5657707479311507,639,10.10183205601817,5.2111430168151855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.45121765136719,47.91398239135742,-99.60781860351562,46.46884536743164,5,RIGHT,True,0.6548098386898438
71,0.5546733542986796,652,10.491950950697483,5.12902307510376,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.5859146118164,47.42355728149414,-99.65086364746094,45.94679641723633,5,RIGHT,True,0.6548098386898438
72,0.5482837963826644,664,10.86975152613746,5.1140899658203125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.68791961669922,46.92674255371094,-99.65715789794922,45.463294982910156,5,RIGHT,True,0.6548098386898438
73,0.5290441618983215,675,11.23455722051491,5.126427173614502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.75526428222656,46.424095153808594,-99.64026641845703,44.93421173095703,5,RIGHT,True,0.6548098386898438
74,0.5132743691999397,686,11.601275800687484,5.036464691162109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.81027221679688,45.9206428527832,-99.62272644042969,44.381805419921875,5,RIGHT,True,0.6548098386898438
75,0.5182300553471123,696,11.974170252183082,5.046882152557373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.8602523803711,45.417659759521484,-99.60748291015625,43.87959671020508,5,RIGHT,True,0.6548098386898438
76,0.5115594906747856,707,12.345979098947966,5.039419651031494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-99.89425659179688,44.91334915161133,-99.59236907958984,43.35594940185547,5,RIGHT,True,0.6548098386898438
77,0.4852944173796816,717,12.715119044313301,5.047778129577637,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-99.91024017333984,44.40810775756836,-99.57859802246094,42.85369873046875,5,RIGHT,True,0.6548098386898438
78,0.4674135370111365,727,13.090427247194922,5.067040920257568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-99.92194366455078,43.90292739868164,-99.56550598144531,42.3514289855957,5,RIGHT,True,0.6548098386898438
79,0.4577079919189171,737,13.471444825854775,5.101535320281982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-99.93000793457031,43.39826965332031,-99.55311584472656,41.849143981933594,5,RIGHT,True,0.6548098386898438
80,0.440690265305413,747,13.854763363507313,5.049440860748291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-99.9295883178711,42.893836975097656,-99.54142761230469,41.34683609008789,5,RIGHT,True,0.6548098386898438
81,0.4142707405826784,757,14.2418028104923,5.074831008911133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-99.91970825195312,42.38677215576172,-99.5304183959961,40.84451675415039,5,RIGHT,True,0.6548098386898438
82,0.3784883420379947,767,14.630683301813901,5.0209455490112305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-99.90116882324219,41.88003921508789,-99.52014923095703,40.34218215942383,5,RIGHT,True,0.6548098386898438
83,0.33169799310387094,778,15.020419173727893,5.0710296630859375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-99.87364196777344,41.37443923950195,-99.50962829589844,39.78959655761719,5,RIGHT,True,0.6548098386898438
84,0.28963483429240544,788,15.41376021694573,5.099240779876709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-99.84413146972656,40.8713264465332,-99.5008316040039,39.287235260009766,5,RIGHT,True,0.6548098386898438
85,0.2520541672149252,798,15.81438744804627,5.070328712463379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-99.81258392333984,40.36565017700195,-99.4926986694336,38.78486251831055,5,RIGHT,True,0.6548098386898438
86,0.21964051438914772,800,16.22328473560301,5.0053253173828125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-99.78231048583984,39.85801315307617,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.6548098386898438
87,0.18789786508654197,800,16.637249023980804,5.135372638702393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-99.75147247314453,39.35053253173828,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.6548098386898438
88,0.16395504088941834,800,17.05413584114545,5.0653581619262695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-99.72087860107422,38.845733642578125,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.6548098386898438
89,0.14331358390230778,800,17.479372764655693,5.007836818695068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-99.69259643554688,38.33803939819336,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.6548098386898438
