tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31307066116776516,33,17.38962536527716,2.388611078262329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6806640625,54.17929458618164,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.8768510524597777
2,-0.42306214078561993,35,17.291239118413923,1.202385663986206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77562713623047,54.077449798583984,-75.41617584228516,54.42817306518555,9,RIGHT,True,1.8768510524597777
3,-0.4223101478004585,37,17.15712652726385,1.4803574085235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90956115722656,54.069637298583984,-75.5160140991211,54.422481536865234,9,RIGHT,True,1.8768510524597777
4,-0.4179030644226102,40,17.001866287620743,1.6617696285247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06470489501953,54.0634765625,-75.665771484375,54.4139404296875,9,RIGHT,True,1.8768510524597777
5,-0.414436759163634,44,16.830160199005828,1.8148571252822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23627471923828,54.056419372558594,-75.86544799804688,54.402549743652344,9,RIGHT,True,1.8768510524597777
6,-0.4037101361298266,48,16.643881806916113,1.9549294710159302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42252349853516,54.05257797241211,-76.06511688232422,54.39116287231445,9,RIGHT,True,1.8768510524597777
7,-0.3882620600139489,52,16.443759431458194,2.090188980102539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62267303466797,54.050331115722656,-76.2647933959961,54.3797721862793,9,RIGHT,True,1.8768510524597777
8,-0.37105325958127655,56,16.23026201722632,2.2208051681518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83622741699219,54.04878616333008,-76.46446990966797,54.368385314941406,9,RIGHT,True,1.8768510524597777
9,-0.35197660604321823,60,16.003821751683986,2.3473293781280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06275939941406,54.04806900024414,-76.66414642333984,54.356998443603516,9,RIGHT,True,1.8768510524597777
10,-0.33087889672518217,65,15.764842094596471,2.469972610473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30187225341797,54.048343658447266,-76.91374206542969,54.3427619934082,9,RIGHT,True,1.8768510524597777
11,-0.3137480605869246,70,15.51354499532071,2.5890369415283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5532455444336,54.04656219482422,-77.16333770751953,54.32852554321289,9,RIGHT,True,1.8768510524597777
12,-0.29773824483986044,75,15.250578145956162,2.6883201599121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8162841796875,54.04437255859375,-77.41293334960938,54.31428909301758,9,RIGHT,True,1.8768510524597777
13,-0.2803522247825414,81,14.978521959650065,2.776334285736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08843231201172,54.04254150390625,-77.71244049072266,54.29720687866211,9,RIGHT,True,1.8768510524597777
14,-0.2616917196744917,86,14.696844223952013,2.875814437866211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37023162841797,54.04130172729492,-77.9620361328125,54.28297424316406,9,RIGHT,True,1.8768510524597777
15,-0.241718483704964,92,14.405016513907075,2.977426528930664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66221618652344,54.04075241088867,-78.26155090332031,54.26588821411133,9,RIGHT,True,1.8768510524597777
16,-0.2251664957255387,98,14.102969883742642,3.077486038208008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96437072753906,54.03846740722656,-78.56106567382812,54.24880599975586,9,RIGHT,True,1.8768510524597777
17,-0.21009973078485505,104,13.790930092232532,3.175543785095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27650451660156,54.03547668457031,-78.86058044433594,54.23172378540039,9,RIGHT,True,1.8768510524597777
18,-0.19462428685431143,111,13.469165132855439,3.2710371017456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59837341308594,54.032440185546875,-79.21000671386719,54.211795806884766,9,RIGHT,True,1.8768510524597777
19,-0.178677219582272,117,13.137935788163222,3.363813638687134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92971801757812,54.02937316894531,-79.509521484375,54.1947135925293,9,RIGHT,True,1.8768510524597777
20,-0.16228608506757372,124,12.797517818049714,3.4538416862487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.270263671875,54.02627944946289,-79.85895538330078,54.174781799316406,9,RIGHT,True,1.8768510524597777
21,-0.14545727242565548,131,12.448186544873876,3.5411832332611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61973571777344,54.02314758300781,-80.20838928222656,54.15485382080078,9,RIGHT,True,1.8768510524597777
22,-0.1282073935118378,138,12.090210259442767,3.625920295715332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97786712646484,54.01997756958008,-80.55782318115234,54.13492202758789,9,RIGHT,True,1.8768510524597777
23,-0.110565876240664,145,11.723849519396987,3.7081196308135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34439849853516,54.016761779785156,-80.9072494506836,54.114994049072266,9,RIGHT,True,1.8768510524597777
