tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32606513964502093,33,17.389488293291205,2.4659030437469482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68059539794922,54.173709869384766,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.0586298640487843
2,-0.44822696673865103,35,17.287677674484762,1.2408182621002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77886199951172,54.06686782836914,-75.41617584228516,54.42817306518555,8,RIGHT,False,2.0586298640487843
3,-0.4462959939282753,37,17.151965024452565,1.4900556802749634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91439056396484,54.05877685546875,-75.5160140991211,54.422481536865234,8,RIGHT,False,2.0586298640487843
4,-0.43497040135462894,41,16.9958266343448,1.670858383178711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07049560546875,54.055301666259766,-75.71569061279297,54.41109085083008,8,RIGHT,False,2.0586298640487843
5,-0.4223391867718082,44,16.82330068682964,1.8234739303588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24300384521484,54.05208206176758,-75.86544799804688,54.402549743652344,8,RIGHT,False,2.0586298640487843
6,-0.4084430888120551,48,16.636082270088544,1.964682936668396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43022155761719,54.04917907714844,-76.06511688232422,54.39116287231445,8,RIGHT,False,2.0586298640487843
7,-0.39306973203151624,52,16.434985099056288,2.09962797164917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63134002685547,54.0467529296875,-76.2647933959961,54.3797721862793,8,RIGHT,False,2.0586298640487843
8,-0.37602384682865364,56,16.220548773579736,2.2299509048461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8458251953125,54.04496765136719,-76.46446990966797,54.368385314941406,8,RIGHT,False,2.0586298640487843
9,-0.3571148311336538,60,15.993191903836005,2.356199264526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0732650756836,54.04400634765625,-76.66414642333984,54.356998443603516,8,RIGHT,False,2.0586298640487843
10,-0.33619863940724937,65,15.75331758820229,2.478569746017456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31326293945312,54.04402542114258,-76.91374206542969,54.3427619934082,8,RIGHT,False,2.0586298640487843
11,-0.313107128544726,70,15.501315289988222,2.5967981815338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56543731689453,54.04520797729492,-77.16333770751953,54.32852554321289,8,RIGHT,False,2.0586298640487843
12,-0.28757945927806977,75,15.239088797988458,2.6780309677124023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82788848876953,54.04761505126953,-77.41293334960938,54.31428909301758,8,RIGHT,False,2.0586298640487843
13,-0.26607904703339136,81,14.96750189775012,2.776080369949341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09964752197266,54.04808807373047,-77.71244049072266,54.29720687866211,8,RIGHT,False,2.0586298640487843
14,-0.24589717444227682,86,14.685689399440802,2.878931999206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38163757324219,54.04835510253906,-77.9620361328125,54.28297424316406,8,RIGHT,False,2.0586298640487843
15,-0.22441148288140428,92,14.39353919821483,2.981639862060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67400360107422,54.04931640625,-78.26155090332031,54.26588821411133,8,RIGHT,False,2.0586298640487843
16,-0.20629879154977313,98,14.091103911935818,3.0819919109344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97660827636719,54.04856872558594,-78.56106567382812,54.24880599975586,8,RIGHT,False,2.0586298640487843
17,-0.18962061131909608,105,13.778657070426787,3.1800649166107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28921508789062,54.04718017578125,-78.9104995727539,54.228878021240234,8,RIGHT,False,2.0586298640487843
18,-0.17249016693179092,111,13.456497007519433,3.275475263595581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6115493774414,54.04578399658203,-79.21000671386719,54.211795806884766,8,RIGHT,False,2.0586298640487843
19,-0.15482392946775445,118,13.124878517058695,3.3681347370147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.943359375,54.04442596435547,-79.55944061279297,54.191864013671875,8,RIGHT,False,2.0586298640487843
20,-0.13667711532290358,124,12.78409945932639,3.458040714263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28434753417969,54.04307556152344,-79.85895538330078,54.174781799316406,8,RIGHT,False,2.0586298640487843
21,-0.11805237614987378,131,12.434420926279119,3.545257568359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6342544555664,54.04173278808594,-80.20838928222656,54.15485382080078,8,RIGHT,False,2.0586298640487843
22,-0.0989621535169886,138,12.076126978826476,3.629873514175415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9927978515625,54.0403938293457,-80.55782318115234,54.13492202758789,8,RIGHT,False,2.0586298640487843
23,-0.07942482882010109,146,11.709471802371365,3.7119550704956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35972595214844,54.0390625,-80.95716857910156,54.11214828491211,8,RIGHT,False,2.0586298640487843
24,-0.059479655225288426,153,11.334700153359234,3.791566848754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73479461669922,54.03769302368164,-81.30660247802734,54.09221649169922,8,RIGHT,False,2.0586298640487843
25,-0.044983037530861365,161,10.95201935010971,3.86800479888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11766052246094,54.03323745727539,-81.7059555053711,54.06943893432617,8,RIGHT,False,2.0586298640487843
26,-0.03390944314933807,169,10.56165881201124,3.9427490234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50813293457031,54.026702880859375,-82.10530853271484,54.04666519165039,8,RIGHT,False,2.0586298640487843
27,-0.02386699364328207,177,10.163870130399992,4.01511812210083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90599060058594,54.018821716308594,-82.50465393066406,54.023887634277344,8,RIGHT,False,2.0586298640487843
28,-0.01484226889608021,185,9.758918378886344,4.084974765777588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31096649169922,54.00959777832031,-82.90400695800781,54.0011100769043,8,RIGHT,False,2.0586298640487843
