tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011046769327715825,40,16.907653050821743,5.073261260986328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17875671386719,54.50905990600586,-75.76560974121094,54.40824508666992,0,RIGHT,False,35.51516116456638
2,0.012850326147415075,52,16.403554857392706,5.0718464851379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68217468261719,54.48273849487305,-76.2647933959961,54.3797721862793,0,RIGHT,False,35.51516116456638
3,0.01313642624332102,62,15.89743077284363,4.999837875366211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1875,54.45430374145508,-76.76398468017578,54.35130310058594,0,RIGHT,False,35.51516116456638
4,0.013144554374110431,72,15.389789612340975,5.024420261383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69432067871094,54.42544937133789,-77.26317596435547,54.32283020019531,0,RIGHT,False,35.51516116456638
5,0.01311249670561317,82,14.884468775114227,5.055830001831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19882202148438,54.39667892456055,-77.76235961914062,54.29436111450195,0,RIGHT,False,35.51516116456638
6,0.013089340943649424,92,14.379001911592514,5.100867748260498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7034683227539,54.36788558959961,-78.26155090332031,54.26588821411133,0,RIGHT,False,35.51516116456638
7,0.013059378046423362,102,13.87365692779299,5.0779852867126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20799255371094,54.33909225463867,-78.7607421875,54.23741912841797,0,RIGHT,False,35.51516116456638
8,0.013034300044266495,112,13.367242101916903,5.001291275024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71358489990234,54.310237884521484,-79.25992584228516,54.208946228027344,0,RIGHT,False,35.51516116456638
9,0.01303011282537498,122,12.861607720646848,5.033891677856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21839904785156,54.28144454956055,-79.75911712646484,54.180477142333984,0,RIGHT,False,35.51516116456638
10,0.01302122195618316,133,12.355827760354654,5.057426452636719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72335815429688,54.25263595581055,-80.3082275390625,54.1491584777832,0,RIGHT,False,35.51516116456638
11,0.013004159924802722,143,11.85033051986339,5.099184989929199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22803497314453,54.22384262084961,-80.80741119384766,54.120689392089844,0,RIGHT,False,35.51516116456638
12,0.013002546193122211,153,11.345200226821845,5.075209617614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73234558105469,54.195072174072266,-81.30660247802734,54.09221649169922,0,RIGHT,False,35.51516116456638
13,0.012992799063988312,163,10.839107180219832,4.997885227203369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23761749267578,54.1662483215332,-81.80579376220703,54.06374740600586,0,RIGHT,False,35.51516116456638
14,0.012992105448791301,173,10.331936915828306,5.018900394439697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74396514892578,54.137367248535156,-82.30497741699219,54.035274505615234,0,RIGHT,False,35.51516116456638
15,0.012990922143126658,183,9.825164079071456,5.0421881675720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24991607666016,54.1085090637207,-82.80416870117188,54.006805419921875,0,RIGHT,False,35.51516116456638
16,0.012989311258604261,193,9.318819364488418,5.061234474182129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75543975830078,54.07967758178711,-83.30335998535156,53.97833251953125,0,RIGHT,False,35.51516116456638
17,0.012988182570615498,203,8.813047491349675,5.100815773010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26039123535156,54.050872802734375,-83.80254364013672,53.94986343383789,0,RIGHT,False,35.51516116456638
18,0.012986868520613303,214,8.30780299296698,5.0760674476623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76481628417969,54.022098541259766,-84.35165405273438,53.91854476928711,0,RIGHT,False,35.51516116456638
19,0.01298039773381633,224,7.8016647819060365,4.998338222503662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27013397216797,53.99327850341797,-84.85084533691406,53.890071868896484,0,RIGHT,False,35.51516116456638
20,0.01297739383413708,234,7.294471815182189,5.019041061401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77650451660156,53.964393615722656,-85.35002899169922,53.861602783203125,0,RIGHT,False,35.51516116456638
21,0.012978362215642652,244,6.787707037442639,5.042182445526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2824478149414,53.9355354309082,-85.8492202758789,53.8331298828125,0,RIGHT,False,35.51516116456638
22,0.012973299561280894,254,6.281378092583054,5.061158180236816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78795623779297,53.90670394897461,-86.3484115600586,53.80466079711914,0,RIGHT,False,35.51516116456638
23,0.01297387931217625,264,5.775606874117547,5.100707530975342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29290771484375,53.877899169921875,-86.84759521484375,53.776187896728516,0,RIGHT,False,35.51516116456638
24,0.012970856823289937,274,5.270363191761795,5.075952053070068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79733276367188,53.849124908447266,-87.34678649902344,53.747718811035156,0,RIGHT,False,35.51516116456638
25,0.012962235054636702,284,4.76421840927959,4.998218059539795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30265808105469,53.82030487060547,-87.84597778320312,53.7192497253418,0,RIGHT,False,35.51516116456638
26,0.012958894240066795,295,4.257042029499008,5.018915176391602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80901336669922,53.791419982910156,-88.39508056640625,53.687931060791016,0,RIGHT,False,35.51516116456638
27,0.01296105043565014,305,3.750286681671074,5.042059421539307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31494903564453,53.7625617980957,-88.89427185058594,53.65945816040039,0,RIGHT,False,35.51516116456638
28,0.012954460733407513,315,3.243967864913592,5.061036109924316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82044982910156,53.73373031616211,-89.39346313476562,53.63098907470703,0,RIGHT,False,35.51516116456638
29,0.012955700810404305,325,2.7382154966384125,5.100586891174316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32538604736328,53.704925537109375,-89.89264678955078,53.602516174316406,0,RIGHT,False,35.51516116456638
30,0.012948610386766314,335,2.23297737421022,5.075833320617676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8298110961914,53.676151275634766,-90.39183807373047,53.57404708862305,0,RIGHT,False,35.51516116456638
31,0.012945340812941587,345,1.7268571992572261,4.998100280761719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33512115478516,53.64733123779297,-90.89102935791016,53.54557418823242,0,RIGHT,False,35.51516116456638
32,0.01401057854110357,356,1.219706605953629,5.018800258636475,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.84146881103516,53.618446350097656,-91.38574981689453,53.51658248901367,0,RIGHT,False,35.51516116456638
33,0.009290262954541545,368,0.7134780072446387,5.04158353805542,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.34606170654297,53.57655715942383,-91.89200592041016,53.467994689941406,0,RIGHT,False,35.51516116456638
34,0.0005663535715784451,380,0.21068191939290065,5.055013179779053,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.8483657836914,53.51936721801758,-92.3950424194336,53.39305877685547,0,RIGHT,False,35.51516116456638
35,-0.01575651420611039,392,0.30410491178407084,4.9957404136657715,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.34707641601562,53.440433502197266,-92.89348602294922,53.29197311401367,0,RIGHT,False,35.51516116456638
36,-0.04778017042226244,405,0.8099194277376349,5.023814678192139,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.84326171875,53.33617401123047,-93.42670440673828,53.153282165527344,0,RIGHT,False,35.51516116456638
37,-0.0719398727617949,417,1.3155361555889167,5.101396560668945,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.33380889892578,53.21363830566406,-93.91122436523438,52.99869155883789,0,RIGHT,False,35.51516116456638
38,-0.08723053631232337,429,1.82089444708853,5.016780376434326,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.81944274902344,53.07305908203125,-94.38702392578125,52.819034576416016,0,RIGHT,False,35.51516116456638
39,-0.09200715232369308,441,2.3253806797745407,5.068104267120361,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.29945373535156,52.915531158447266,-94.85279846191406,52.61479187011719,0,RIGHT,False,35.51516116456638
40,-0.08859364271215506,453,2.826640945326621,5.059183597564697,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.77188110351562,52.74428939819336,-95.30728912353516,52.38652801513672,0,RIGHT,False,35.51516116456638
41,-0.07852458441602761,466,3.330243460343511,5.122847557067871,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.23969268798828,52.55123519897461,-95.78546142578125,52.112850189208984,0,RIGHT,False,35.51516116456638
42,-0.05775938379922046,478,3.8344618496785214,5.120245933532715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-94.7015609741211,52.34004211425781,-96.21248626708984,51.83659744262695,0,RIGHT,False,35.51516116456638
43,0.023550739277499892,490,4.337435253025013,5.039682865142822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-95.16633605957031,52.14387130737305,-96.62451171875,51.53844451904297,0,RIGHT,False,35.51516116456638
44,0.24426641009732275,500,4.841139003176916,5.01671028137207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-95.64730072021484,51.99378967285156,-96.95560455322266,51.273834228515625,0,RIGHT,False,35.51516116456638
45,0.5240565498719406,510,5.347141807243481,5.081639766693115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-96.13839721679688,51.867069244384766,-97.27487182617188,50.995079040527344,0,RIGHT,False,35.51516116456638
46,0.7887081577239575,520,5.8544693095782385,5.014128684997559,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-96.62776184082031,51.731346130371094,-97.56780242919922,50.71367263793945,0,RIGHT,False,35.51516116456638
47,0.968905845270749,530,6.355449437520809,5.043429374694824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-97.0947036743164,51.54740524291992,-97.84248352050781,50.418819427490234,0,RIGHT,False,35.51516116456638
48,1.141955150942405,541,6.857518436734933,5.0518598556518555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-97.5541763305664,51.33823776245117,-98.12525939941406,50.07746887207031,0,RIGHT,False,35.51516116456638
49,1.3242690091423728,551,7.3592196656231685,5.071619033813477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-98.00714874267578,51.11263656616211,-98.36385345458984,49.75271987915039,0,RIGHT,False,35.51516116456638
50,1.5150160199429383,561,7.858085012665286,5.071389198303223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-98.4505386352539,50.87039566040039,-98.58409118652344,49.41525650024414,0,RIGHT,False,35.51516116456638
51,1.7147544114484676,570,8.353068868624794,5.041635513305664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-98.88365173339844,50.61387252807617,-98.76605224609375,49.10152053833008,0,RIGHT,False,35.51516116456638
52,1.9693366430079082,579,8.850656289514703,5.041967868804932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-99.32276916503906,50.36836242675781,-98.9321517944336,48.77910232543945,0,RIGHT,False,35.51516116456638
53,2.309964775184094,586,9.353509183168857,5.075913906097412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-99.77822875976562,50.15187454223633,-99.05010223388672,48.52284240722656,0,RIGHT,False,35.51516116456638
54,2.666598902841524,593,9.855931093262514,5.056455612182617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-100.23512268066406,49.94062805175781,-99.15802764892578,48.262203216552734,0,RIGHT,False,35.51516116456638
55,3.050568170848512,599,10.357681924204869,5.046458721160889,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-100.69766998291016,49.74580383300781,-99.242431640625,48.03561019897461,0,RIGHT,False,35.51516116456638
56,3.481893703893013,603,10.861839839952253,5.081221103668213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-101.17327880859375,49.57767868041992,-99.29449462890625,47.88304138183594,0,RIGHT,False,35.51516116456638
57,3.9311249397551533,607,11.36454682857687,5.03655481338501,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-101.65454864501953,49.42819595336914,-99.3431625366211,47.7293586730957,0,RIGHT,False,35.51516116456638
58,4.392678840557637,611,11.866176473201607,5.054767608642578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-102.1410903930664,49.2957649230957,-99.38842010498047,47.57463073730469,0,RIGHT,False,35.51516116456638
59,4.865608609175644,614,12.366138273995066,5.089802265167236,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-102.63228607177734,49.18100357055664,-99.42009735107422,47.457950592041016,0,RIGHT,False,35.51516116456638
60,5.349002174369058,616,12.864224972126813,5.056877613067627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-103.127685546875,49.08402633666992,-99.44014739990234,47.379878997802734,0,RIGHT,False,35.51516116456638
61,5.838923373837217,618,13.359403777625788,5.041419506072998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-103.62576293945312,49.00450134277344,-99.45932006835938,47.30158615112305,0,RIGHT,False,35.51516116456638
62,6.334947288389294,620,13.851685285011952,5.036458492279053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-104.1264419555664,48.943084716796875,-99.47762298583984,47.223087310791016,0,RIGHT,False,35.51516116456638
63,6.836297075221587,621,14.341122351840943,5.020932197570801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-104.62921905517578,48.89918518066406,-99.48645782470703,47.18376159667969,0,RIGHT,False,35.51516116456638
64,7.341837211921779,622,14.82759009801327,5.022460460662842,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-105.13386535644531,48.87358856201172,-99.49506378173828,47.14439010620117,0,RIGHT,False,35.51516116456638
65,7.84934456629569,623,15.310387079757245,5.063929080963135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-105.6390380859375,48.86563491821289,-99.50344848632812,47.1049690246582,0,RIGHT,False,35.51516116456638
66,8.353948710568973,624,15.79388535946906,5.014147758483887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-106.14466857910156,48.86153030395508,-99.51162719726562,47.06550216674805,0,RIGHT,False,35.51516116456638
67,8.855064378393532,624,16.277209334915547,5.024786949157715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-106.64984130859375,48.86119079589844,-99.51162719726562,47.06550216674805,0,RIGHT,False,35.51516116456638
