tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3355082819795911,33,17.354659848061196,2.630540609359741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7152099609375,54.16722106933594,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.8457669689005
2,-0.46525609551408215,36,17.22288265389751,1.5451000928878784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84339141845703,54.05717086791992,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.8457669689005
3,-0.46547652633146547,39,17.059652523664326,1.7546141147613525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00637817382812,54.046630859375,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.8457669689005
4,-0.4539058885248771,43,16.87780002139779,1.9202756881713867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18814849853516,54.04116439819336,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.8457669689005
5,-0.4409787029166517,47,16.68065384938572,2.0636184215545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3852310180664,54.03608703613281,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.8457669689005
6,-0.42679818972856504,51,16.469617308894808,2.197267532348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59622192382812,54.03139877319336,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.8457669689005
7,-0.41109589118517,55,16.24540585488479,2.3252134323120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8204116821289,54.02729797363281,-76.41455078125,54.37123107910156,9,RIGHT,False,2.8457669689005
8,-0.39366962681500134,60,16.00851315755919,2.44875431060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05731201171875,54.02395248413086,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.8457669689005
9,-0.37432885658465215,65,15.759349883123205,2.568263530731201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3065185546875,54.02154541015625,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.8457669689005
10,-0.3527656809895727,70,15.499172554316694,2.6556766033172607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56678009033203,54.02022171020508,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.8457669689005
