tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009000685513472278,40,16.91108402774586,5.123143196105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17543029785156,54.51097106933594,-75.71569061279297,54.41109085083008,8,LEFT,False,32.903288345508436
2,0.010915915251879656,52,16.40256548112321,5.0237321853637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68315887451172,54.48262023925781,-76.2647933959961,54.3797721862793,8,LEFT,False,32.903288345508436
3,0.012234446547213637,62,15.892934530435,5.141445636749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19194793701172,54.453338623046875,-76.76398468017578,54.35130310058594,8,LEFT,False,32.903288345508436
4,0.010202884389164609,72,15.385499187721894,5.126667022705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69857788085938,54.42475128173828,-77.26317596435547,54.32283020019531,8,LEFT,False,32.903288345508436
5,0.009919950267587017,82,14.876585413441676,5.022533893585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20660400390625,54.39469909667969,-77.76235961914062,54.29436111450195,8,LEFT,False,32.903288345508436
6,0.011893293933670349,92,14.369226524246548,5.1373748779296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71308898925781,54.36492919921875,-78.26155090332031,54.26588821411133,8,LEFT,False,32.903288345508436
7,0.01102730294244187,102,13.861192274114178,5.104104042053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2203369140625,54.33665466308594,-78.7607421875,54.23741912841797,8,LEFT,False,32.903288345508436
8,0.00985609285584053,113,13.352182123967689,5.040610313415527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.728515625,54.30757141113281,-79.30984497070312,54.20610046386719,8,LEFT,False,32.903288345508436
9,0.01170410206346179,123,12.843512572596902,5.144148349761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23632049560547,54.277923583984375,-79.80903625488281,54.17763137817383,8,LEFT,False,32.903288345508436
10,0.01093284943860365,133,12.334715427522418,5.109817028045654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74433135986328,54.24962615966797,-80.3082275390625,54.1491584777832,8,LEFT,False,32.903288345508436
