tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35668929330664384,33,17.380459071614005,2.867839813232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73153686523438,54.90006637573242,-75.31633758544922,54.433868408203125,2,LEFT,True,1.0678135942175695
2,0.5289104166879018,35,17.26782158721965,1.4354593753814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85513305664062,55.02790451049805,-75.41617584228516,54.42817306518555,2,LEFT,True,1.0678135942175695
3,0.5374200886286828,38,17.11960536404475,1.5854814052581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00375366210938,55.0261116027832,-75.56593322753906,54.41963195800781,2,LEFT,True,1.0678135942175695
4,0.5280330688529817,41,16.954269010377367,1.7372150421142578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16869354248047,55.01436233520508,-75.71569061279297,54.41109085083008,2,LEFT,True,1.0678135942175695
5,0.5172431162769464,45,16.774598922822136,1.8738658428192139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34784698486328,55.0006103515625,-75.91536712646484,54.39970397949219,2,LEFT,True,1.0678135942175695
6,0.5053880567739697,49,16.581515941434983,2.004831552505493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5403060913086,54.98504638671875,-76.11504364013672,54.38831329345703,2,LEFT,True,1.0678135942175695
7,0.4922277825183684,53,16.37535325625848,2.133472442626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7457275390625,54.96757125854492,-76.31471252441406,54.37692642211914,2,LEFT,True,1.0678135942175695
8,0.4775243705266077,57,16.156453331290628,2.258843421936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96375274658203,54.94801712036133,-76.51438903808594,54.36553955078125,2,LEFT,True,1.0678135942175695
9,0.4610897894805159,62,15.92513173198806,2.380889415740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19405364990234,54.92625427246094,-76.76398468017578,54.35130310058594,2,LEFT,True,1.0678135942175695
10,0.44277345338548163,67,15.681750581009084,2.4995312690734863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4362564086914,54.90216064453125,-77.01358032226562,54.337066650390625,2,LEFT,True,1.0678135942175695
11,0.42240187538716045,72,15.426633107450206,2.6148440837860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69002532958984,54.8755989074707,-77.26317596435547,54.32283020019531,2,LEFT,True,1.0678135942175695
12,0.39983347232596633,77,15.16014976715696,2.7268755435943604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9549789428711,54.84644317626953,-77.51276397705078,54.308597564697266,2,LEFT,True,1.0678135942175695
