tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3275460122283965,33,17.354233269357614,2.5960044860839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71575164794922,54.17036819458008,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.205852290693956
2,-0.4503721478730228,36,17.22111087615808,1.5568511486053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8453369140625,54.06285095214844,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.205852290693956
3,-0.4488996915531462,39,17.05595253709789,1.7755893468856812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01028442382812,54.05341720581055,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.205852290693956
4,-0.4439690773688963,43,16.871888070995734,1.942110538482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19417572021484,54.0449104309082,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.205852290693956
5,-0.42847472359700545,47,16.672999675619604,2.080275774002075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39306640625,54.04197692871094,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.205852290693956
6,-0.4014650385699734,51,16.46058608486077,2.213533639907837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60563659667969,54.04384231567383,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.205852290693956
7,-0.3710277929485095,56,16.235147182508747,2.340888023376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83130645751953,54.0477294921875,-76.46446990966797,54.368385314941406,11,RIGHT,False,2.205852290693956
8,-0.34658750616853073,60,15.996785968252789,2.464674472808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06982421875,54.04886245727539,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.205852290693956
9,-0.3236644259601387,65,15.746141925331,2.5835931301116943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32063293457031,54.049896240234375,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.205852290693956
10,-0.30478570763784074,71,15.484758028327839,2.66739559173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58212280273438,54.04882049560547,-77.2132568359375,54.325679779052734,11,RIGHT,False,2.205852290693956
11,-0.2870130390326103,76,15.214260034361468,2.7642438411712646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85272216796875,54.04734420776367,-77.46285247802734,54.31144332885742,11,RIGHT,False,2.205852290693956
12,-0.268055184308749,82,14.933607007459395,2.866948366165161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13350677490234,54.04646682739258,-77.76235961914062,54.29436111450195,11,RIGHT,False,2.205852290693956
13,-0.24777139093623127,87,14.642598305926642,2.96982479095459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4246826171875,54.04628372192383,-78.01195526123047,54.28012466430664,11,RIGHT,False,2.205852290693956
14,-0.22609720039386413,93,14.341360869763221,3.070871353149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72612762451172,54.0468635559082,-78.31147003173828,54.26304244995117,11,RIGHT,False,2.205852290693956
15,-0.20298099800549194,99,14.030113423247686,3.1694116592407227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03762817382812,54.04826354980469,-78.6109848022461,54.2459602355957,11,RIGHT,False,2.205852290693956
16,-0.17838225022825072,106,13.709144684709914,3.265230894088745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35890197753906,54.05055618286133,-78.96041870117188,54.22603225708008,11,RIGHT,False,2.205852290693956
