tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35702120185606107,33,17.376594973192805,2.852170467376709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73526763916016,54.89822006225586,-75.31633758544922,54.433868408203125,15,LEFT,True,0.951929513687565
2,0.5273598171506488,35,17.265264378781026,1.3967548608779907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85742950439453,55.024784088134766,-75.41617584228516,54.42817306518555,15,LEFT,True,0.951929513687565
3,0.5363936251456356,38,17.12185128166306,1.5084186792373657,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00127410888672,55.02353286743164,-75.56593322753906,54.41963195800781,15,LEFT,True,0.951929513687565
4,0.5282250616690312,41,16.96303024622845,1.6545188426971436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15971374511719,55.012245178222656,-75.71569061279297,54.41109085083008,15,LEFT,True,0.951929513687565
5,0.5188470889285044,45,16.79015421445192,1.791096568107605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33209991455078,54.99909973144531,-75.91536712646484,54.39970397949219,15,LEFT,True,0.951929513687565
6,0.508568949665522,48,16.60387709372452,1.9226865768432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5177993774414,54.9843635559082,-76.06511688232422,54.39116287231445,15,LEFT,True,0.951929513687565
7,0.49714050969692847,52,16.40461439930717,2.050537347793579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71638488769531,54.96792221069336,-76.2647933959961,54.3797721862793,15,LEFT,True,0.951929513687565
8,0.4843562003890809,57,16.192751256753304,2.175084114074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92745971679688,54.94966125488281,-76.51438903808594,54.36553955078125,15,LEFT,True,0.951929513687565
9,0.47004235741241174,61,15.968596195306077,2.2965164184570312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15070343017578,54.92945861816406,-76.71406555175781,54.354148864746094,15,LEFT,True,0.951929513687565
10,0.4540221758587576,66,15.73246316998948,2.41493558883667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38578796386719,54.90716552734375,-76.96366119384766,54.33991241455078,15,LEFT,True,0.951929513687565
11,0.436152313678551,71,15.48466246115867,2.5303921699523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63239288330078,54.88267517089844,-77.2132568359375,54.325679779052734,15,LEFT,True,0.951929513687565
12,0.41629756201813933,76,15.225502088572231,2.642923593521118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89019775390625,54.85585021972656,-77.46285247802734,54.31144332885742,15,LEFT,True,0.951929513687565
13,0.3942910865041769,81,14.955274794168027,2.7525570392608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15889739990234,54.82654571533203,-77.71244049072266,54.29720687866211,15,LEFT,True,0.951929513687565
14,0.37000601394564275,87,14.674292284797861,2.8593170642852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43817138671875,54.79465103149414,-78.01195526123047,54.28012466430664,15,LEFT,True,0.951929513687565
