tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36537551217514086,33,17.38887435380043,2.8650290966033936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72325897216797,54.90214157104492,-75.31633758544922,54.433868408203125,12,LEFT,True,1.1228516324772553
2,0.5462601732686251,35,17.2895085979487,1.3130285739898682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83392333984375,55.034339904785156,-75.41617584228516,54.42817306518555,12,LEFT,True,1.1228516324772553
3,0.5570602670536307,37,17.153765485805486,1.4756391048431396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97024536132812,55.03504943847656,-75.5160140991211,54.422481536865234,12,LEFT,True,1.1228516324772553
4,0.5432671622174151,41,17.000165789744283,1.622318983078003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1233139038086,55.02227020263672,-75.71569061279297,54.41109085083008,12,LEFT,True,1.1228516324772553
5,0.5245928990731118,44,16.8329002471759,1.7547309398651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.289794921875,55.006004333496094,-75.86544799804688,54.402549743652344,12,LEFT,True,1.1228516324772553
6,0.5036532015712992,47,16.65227631678547,1.886803150177002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4694595336914,54.98715591430664,-76.01520538330078,54.39400863647461,12,LEFT,True,1.1228516324772553
7,0.4879122596160196,51,16.458363891165984,2.0161678791046143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66256713867188,54.96949005126953,-76.21487426757812,54.38262176513672,12,LEFT,True,1.1228516324772553
8,0.47363179736319266,55,16.251541573984376,2.1428921222686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86854553222656,54.95081329345703,-76.41455078125,54.37123107910156,12,LEFT,True,1.1228516324772553
9,0.45775121314856676,60,16.032125208106855,2.2669107913970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08698272705078,54.93003845214844,-76.66414642333984,54.356998443603516,12,LEFT,True,1.1228516324772553
10,0.44005157869940253,64,15.800418786903316,2.3879151344299316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31755828857422,54.906986236572266,-76.86382293701172,54.34560775756836,12,LEFT,True,1.1228516324772553
11,0.4203641787907798,69,15.556723423879738,2.5057787895202637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5599594116211,54.881526947021484,-77.11341857910156,54.33137130737305,12,LEFT,True,1.1228516324772553
12,0.3985418205931127,74,15.301378150689493,2.620483160018921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81383514404297,54.85352325439453,-77.3630142211914,54.317138671875,12,LEFT,True,1.1228516324772553
13,0.3744657477119413,80,15.034694351484156,2.7320468425750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07886505126953,54.82286071777344,-77.66252899169922,54.30005645751953,12,LEFT,True,1.1228516324772553
14,0.3545786509189998,85,14.756884827242375,2.8402516841888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35511779785156,54.79281234741211,-77.91211700439453,54.28582000732422,12,LEFT,True,1.1228516324772553
15,0.3360672288059745,91,14.468333029967246,2.9454281330108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64207458496094,54.76182556152344,-78.21163177490234,54.26873779296875,12,LEFT,True,1.1228516324772553
16,0.3163062635712466,97,14.169374826316263,3.0477030277252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93932342529297,54.72901153564453,-78.51114654541016,54.25165557861328,12,LEFT,True,1.1228516324772553
