tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3285640050069781,34,17.34948248189409,2.608269214630127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72054290771484,54.17138671875,-75.36625671386719,54.43102264404297,11,RIGHT,False,3.1635437034040446
2,-0.4502697817570146,36,17.21152820306024,1.5885977745056152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85499572753906,54.065185546875,-75.46609497070312,54.42532730102539,11,RIGHT,False,3.1635437034040446
3,-0.4481668239464643,40,17.044933536620515,1.763321042060852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02135467529297,54.054935455322266,-75.665771484375,54.4139404296875,11,RIGHT,False,3.1635437034040446
4,-0.4348827518600681,43,16.861651427638268,1.9151664972305298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20457458496094,54.05010223388672,-75.8155288696289,54.405399322509766,11,RIGHT,False,3.1635437034040446
5,-0.4201066351390144,47,16.664167585017363,2.050492286682129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40202331542969,54.045936584472656,-76.01520538330078,54.39400863647461,11,RIGHT,False,3.1635437034040446
6,-0.4039573385210424,51,16.45341894804739,2.179732084274292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61276245117188,54.04239273071289,-76.21487426757812,54.38262176513672,11,RIGHT,False,3.1635437034040446
7,-0.3861815123907186,56,16.229945210110753,2.304466724395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83625793457031,54.039642333984375,-76.46446990966797,54.368385314941406,11,RIGHT,False,3.1635437034040446
8,-0.3665457153958704,60,15.994172478059111,2.425424337387085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07209014892578,54.03786849975586,-76.66414642333984,54.356998443603516,11,RIGHT,False,3.1635437034040446
9,-0.34488772690195935,65,15.746466241282604,2.5428717136383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31990051269531,54.03724670410156,-76.91374206542969,54.3427619934082,11,RIGHT,False,3.1635437034040446
10,-0.321016780745665,71,15.487177449746147,2.656961441040039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.579345703125,54.03794860839844,-77.2132568359375,54.325679779052734,11,RIGHT,False,3.1635437034040446
11,-0.3011926927875852,76,15.216531793704997,2.7675399780273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85009765625,54.036781311035156,-77.46285247802734,54.31144332885742,11,RIGHT,False,3.1635437034040446
12,-0.28272005117358817,81,14.934915322590049,2.8749680519104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13182067871094,54.03532028198242,-77.71244049072266,54.29720687866211,11,RIGHT,False,3.1635437034040446
13,-0.263004272516729,87,14.642703289115378,2.979372024536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4241714477539,54.03450012207031,-78.01195526123047,54.28012466430664,11,RIGHT,False,3.1635437034040446
14,-0.24190810000707252,93,14.340175665761935,3.0807900428771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72687530517578,54.03441619873047,-78.31147003173828,54.26304244995117,11,RIGHT,False,3.1635437034040446
15,-0.21939106276537157,100,14.02764268125858,3.179272413253784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03962707519531,54.03513717651367,-78.66090393066406,54.24311447143555,11,RIGHT,False,3.1635437034040446
16,-0.19540001981489044,106,13.70541477791583,3.2748799324035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36212158203125,54.03671646118164,-78.96041870117188,54.22603225708008,11,RIGHT,False,3.1635437034040446
17,-0.17503331489169055,113,13.373671999623516,3.3673324584960938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69408416748047,54.036521911621094,-79.30984497070312,54.20610046386719,11,RIGHT,False,3.1635437034040446
18,-0.1563765465148868,119,13.032749122157258,3.457253932952881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03521728515625,54.03561019897461,-79.60935974121094,54.18901824951172,11,RIGHT,False,3.1635437034040446
19,-0.13732841250321745,126,12.68292393811769,3.5445268154144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38526916503906,54.03465270996094,-79.95879364013672,54.169090270996094,11,RIGHT,False,3.1635437034040446
20,-0.11777580011802533,133,12.324499660395794,3.6291847229003906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74394226074219,54.033748626708984,-80.3082275390625,54.1491584777832,11,RIGHT,False,3.1635437034040446
21,-0.09775866601629929,141,11.957697963721596,3.711250066757202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11101531982422,54.03285217285156,-80.70757293701172,54.126380920410156,11,RIGHT,False,3.1635437034040446
22,-0.07729260604941657,148,11.582811229690613,3.7877533435821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48619842529297,54.03196334838867,-81.0570068359375,54.10645294189453,11,RIGHT,False,3.1635437034040446
23,-0.056441396301342726,156,11.200399013141519,3.860323667526245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86893463134766,54.03108215332031,-81.45635986328125,54.083675384521484,11,RIGHT,False,3.1635437034040446
24,-0.04109521350378049,164,10.810589480943403,3.933372974395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25895690917969,54.0270881652832,-81.855712890625,54.06089782714844,11,RIGHT,False,3.1635437034040446
25,-0.029281967839262967,172,10.413435018959477,4.005953788757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65625,54.02096176147461,-82.25505828857422,54.038124084472656,11,RIGHT,False,3.1635437034040446
