tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37970321439226506,33,17.395961081343803,2.853985071182251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71570587158203,54.896488189697266,-75.31633758544922,54.433868408203125,10,LEFT,True,0.8543545226777257
2,0.5766530039993497,35,17.29287324197427,1.4025015830993652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82990264892578,55.02692413330078,-75.41617584228516,54.42817306518555,10,LEFT,True,0.8543545226777257
3,0.5965362487562734,38,17.14973490894425,1.5222742557525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97406768798828,55.03249740600586,-75.56593322753906,54.41963195800781,10,LEFT,True,0.8543545226777257
4,0.5876356353344749,41,16.990686386059945,1.653969645500183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13292694091797,55.02337646484375,-75.71569061279297,54.41109085083008,10,LEFT,True,0.8543545226777257
5,0.5738082773101635,44,16.81834712235784,1.7859278917312622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30484008789062,55.01096725463867,-75.86544799804688,54.402549743652344,10,LEFT,True,0.8543545226777257
6,0.5580725404742931,48,16.632859473946255,1.9156694412231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48976135253906,54.99638366699219,-76.06511688232422,54.39116287231445,10,LEFT,True,0.8543545226777257
7,0.5401648727697321,52,16.434526248179885,2.042675733566284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68737030029297,54.97944259643555,-76.2647933959961,54.3797721862793,10,LEFT,True,0.8543545226777257
8,0.5197266501404301,56,16.223634161139348,2.1667678356170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89735412597656,54.959861755371094,-76.46446990966797,54.368385314941406,10,LEFT,True,0.8543545226777257
9,0.4964463469079846,60,16.00052560440579,2.2879128456115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11934661865234,54.937381744384766,-76.66414642333984,54.356998443603516,10,LEFT,True,0.8543545226777257
10,0.47003790831057074,65,15.7654968498718,2.406109571456909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35302734375,54.91172790527344,-76.91374206542969,54.3427619934082,10,LEFT,True,0.8543545226777257
11,0.4498309120719677,70,15.518591505772113,2.5220298767089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59876251220703,54.8875732421875,-77.16333770751953,54.32852554321289,10,LEFT,True,0.8543545226777257
12,0.43161778383547406,75,15.260266733904908,2.6345133781433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85588073730469,54.86249923706055,-77.41293334960938,54.31428909301758,10,LEFT,True,0.8543545226777257
13,0.411474539739502,80,14.990880964909907,2.7441391944885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1239013671875,54.83511734008789,-77.66252899169922,54.30005645751953,10,LEFT,True,0.8543545226777257
14,0.3891185956319054,86,14.710719956515304,2.8509130477905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40251922607422,54.80520248413086,-77.9620361328125,54.28297424316406,10,LEFT,True,0.8543545226777257
15,0.3644190446085607,92,14.420087533403978,2.9548611640930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69142150878906,54.772640228271484,-78.26155090332031,54.26588821411133,10,LEFT,True,0.8543545226777257
16,0.3372284121807183,98,14.119263540753332,3.0560097694396973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99031829833984,54.73728942871094,-78.56106567382812,54.24880599975586,10,LEFT,True,0.8543545226777257
17,0.3074109197323233,104,13.80856734130646,3.1543946266174316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29888153076172,54.69900894165039,-78.86058044433594,54.23172378540039,10,LEFT,True,0.8543545226777257
18,0.28216508840494053,110,13.488052597837013,3.2500741481781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61737060546875,54.66147232055664,-79.16008758544922,54.21464157104492,10,LEFT,True,0.8543545226777257
19,0.25866699112534725,117,13.158122586609357,3.3431105613708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94525146484375,54.6231575012207,-79.509521484375,54.1947135925293,10,LEFT,True,0.8543545226777257
20,0.2338191907018312,124,12.819071192747835,3.433527708053589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28214263916016,54.58300018310547,-79.85895538330078,54.174781799316406,10,LEFT,True,0.8543545226777257
21,0.2074266765847446,131,12.471168861649035,3.521369457244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62776947021484,54.54090881347656,-80.20838928222656,54.15485382080078,10,LEFT,True,0.8543545226777257
22,0.1849337939458588,138,12.114575460445174,3.6063742637634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9822006225586,54.499691009521484,-80.55782318115234,54.13492202758789,10,LEFT,True,0.8543545226777257
23,0.1643453410777614,145,11.7495872426057,3.6892142295837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34505462646484,54.45832443237305,-80.9072494506836,54.114994049072266,10,LEFT,True,0.8543545226777257
24,0.14340778008688107,152,11.376452842905248,3.7696421146392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71602630615234,54.41609573364258,-81.25668334960938,54.09506607055664,10,LEFT,True,0.8543545226777257
25,0.12202530161705516,160,10.995431116537926,3.847703218460083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09485626220703,54.37297821044922,-81.65603637695312,54.072288513183594,10,LEFT,True,0.8543545226777257
26,0.10020862096852136,168,10.606754853327205,3.9234519004821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48131561279297,54.32899475097656,-82.05538177490234,54.04951095581055,10,LEFT,True,0.8543545226777257
27,0.0779662876271629,176,10.210657067218344,3.996922731399536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87517547607422,54.28416442871094,-82.4547348022461,54.0267333984375,10,LEFT,True,0.8543545226777257
28,0.05532271176204326,184,9.807364629810772,4.068058490753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27621459960938,54.23851776123047,-82.85408782958984,54.00395584106445,10,LEFT,True,0.8543545226777257
29,0.032272467416593356,192,9.397119823429316,4.13695764541626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68419647216797,54.19207763671875,-83.2534408569336,53.98118209838867,10,LEFT,True,0.8543545226777257
30,0.01507859664504254,200,8.980083421058744,4.202849388122559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09918975830078,54.14813232421875,-83.65278625488281,53.958404541015625,10,LEFT,True,0.8543545226777257
31,0.0017502626867388757,209,8.556456630698394,4.267408847808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52091979980469,54.10575866699219,-84.10205841064453,53.93278121948242,10,LEFT,True,0.8543545226777257
32,-0.010286707190212217,217,8.126448641373498,4.329969882965088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9491195678711,54.06417465209961,-84.50141143798828,53.910003662109375,10,LEFT,True,0.8543545226777257
33,-0.02110750694949773,226,7.690301063347518,4.3905768394470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.383544921875,54.02338790893555,-84.95068359375,53.88438034057617,10,LEFT,True,0.8543545226777257
34,-0.030659941443225695,235,7.2481687657466916,4.449287414550781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82404327392578,53.98347854614258,-85.39994812011719,53.85875701904297,10,LEFT,True,0.8543545226777257
35,-0.038862595710324965,244,6.80026719129613,4.50615119934082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27040100097656,53.94452667236328,-85.8492202758789,53.8331298828125,10,LEFT,True,0.8543545226777257
36,-0.04569689619420355,253,6.3467554583816135,4.561221599578857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72245788574219,53.90656661987305,-86.29849243164062,53.8075065612793,10,LEFT,True,0.8543545226777257
37,-0.05108857255006936,262,5.887803921374848,4.614548683166504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18004608154297,53.86969757080078,-86.74775695800781,53.781883239746094,10,LEFT,True,0.8543545226777257
38,-0.05496777292780999,271,5.423610387995859,4.666182041168213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6429672241211,53.8339729309082,-87.19702911376953,53.75625991821289,10,LEFT,True,0.8543545226777257
39,-0.0572967108617844,281,4.954328188845014,4.716169357299805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11106872558594,53.79947280883789,-87.69622039794922,53.72779083251953,10,LEFT,True,0.8543545226777257
40,-0.05801869807271997,290,4.480138968665551,4.764556884765625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.58416748046875,53.76624298095703,-88.1454849243164,53.70216369628906,10,LEFT,True,0.8543545226777257
41,-0.057087428176317206,300,4.0011800145032765,4.811368942260742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06212615966797,53.73435974121094,-88.6446762084961,53.6736946105957,10,LEFT,True,0.8543545226777257
42,-0.054450101579591716,309,3.5175787772173943,4.856631755828857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.54481506347656,53.703861236572266,-89.09394836425781,53.6480712890625,10,LEFT,True,0.8543545226777257
43,-0.05709567248965078,319,3.029631912773655,4.900228023529053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03176879882812,53.671112060546875,-89.59313201904297,53.619598388671875,10,LEFT,True,0.8543545226777257
44,-0.06305844487990787,329,2.5374412622873654,4.942680835723877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52295684814453,53.63701629638672,-90.09232330322266,53.591129302978516,10,LEFT,True,0.8543545226777257
45,-0.06926003075527465,339,2.041176317462942,4.983789443969727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.01829528808594,53.6025390625,-90.59151458740234,53.56265640258789,10,LEFT,True,0.8543545226777257
46,-0.07551295262635273,350,1.5410298445704904,5.02372932434082,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.51768493652344,53.56777572631836,-91.10830688476562,53.533180236816406,10,LEFT,True,0.8543545226777257
47,-0.0821710568194421,360,1.040356144511049,5.011835098266602,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.01803588867188,53.53304672241211,-91.60749816894531,53.50471115112305,10,LEFT,True,0.8543545226777257
48,-0.0878820675223273,370,0.5422328881129279,5.031720161437988,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.51748657226562,53.498050689697266,-92.10668182373047,53.47623825073242,10,LEFT,True,0.8543545226777257
49,-0.09415255154678057,380,0.08332352527944956,5.029134750366211,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.01792907714844,53.46318817138672,-92.60587310791016,53.44776916503906,10,LEFT,True,0.8543545226777257
50,-0.09973922034842798,390,0.4726238390017033,5.038163661956787,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.51859283447266,53.42839813232422,-93.10506439208984,53.41929626464844,10,LEFT,True,0.8543545226777257
51,-0.10498698217131383,400,0.9714207185822451,5.02943754196167,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.01931762695312,53.39365005493164,-93.604248046875,53.39082717895508,10,LEFT,True,0.8543545226777257
52,-0.11085145409603393,410,1.4735305578754299,4.990985870361328,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.52127838134766,53.35927200317383,-94.10343933105469,53.36235427856445,10,LEFT,True,0.8543545226777257
53,-0.11664430471049408,420,1.976076828951581,5.0355682373046875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.02317810058594,53.325130462646484,-94.60263061523438,53.333885192871094,10,LEFT,True,0.8543545226777257
54,-0.1549393961312637,429,2.477033247118164,5.053690433502197,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.52166748046875,53.27536392211914,-95.08871459960938,53.308311462402344,10,LEFT,True,0.8543545226777257
55,-0.23779131322835054,437,2.9789979548189476,5.041534900665283,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.01998901367188,53.21455383300781,-95.57670593261719,53.30303955078125,10,LEFT,True,0.8543545226777257
56,-0.3429294946198077,445,3.4827516228041713,5.058685779571533,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.5191879272461,53.1456184387207,-96.06436157226562,53.32232666015625,10,LEFT,True,0.8543545226777257
