tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3670051350125423,33,17.39612208681091,2.8586630821228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71604919433594,54.90290832519531,-75.31633758544922,54.433868408203125,10,LEFT,True,1.4365946663201434
2,0.5500019906924605,35,17.302102975147786,1.263364315032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82136535644531,55.03530502319336,-75.41617584228516,54.42817306518555,10,LEFT,True,1.4365946663201434
3,0.560641996702382,37,17.17126465565826,1.3758422136306763,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9527359008789,55.03569793701172,-75.5160140991211,54.422481536865234,10,LEFT,True,1.4365946663201434
4,0.5481562851907409,40,17.021103754573147,1.5492531061172485,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10237884521484,55.02322006225586,-75.665771484375,54.4139404296875,10,LEFT,True,1.4365946663201434
5,0.5308814924662746,43,16.854873166381292,1.7029112577438354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26785278320312,55.00731658935547,-75.8155288696289,54.405399322509766,10,LEFT,True,1.4365946663201434
6,0.5113244303933302,47,16.673918760277232,1.8472442626953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44788360595703,54.988861083984375,-76.01520538330078,54.39400863647461,10,LEFT,True,1.4365946663201434
7,0.4892193284825847,51,16.478977377254125,1.9859850406646729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64171600341797,54.96766662597656,-76.21487426757812,54.38262176513672,10,LEFT,True,1.4365946663201434
8,0.4642406397461813,55,16.27055323807332,2.1203739643096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84882354736328,54.943485260009766,-76.41455078125,54.37123107910156,10,LEFT,True,1.4365946663201434
9,0.4450987575462787,59,16.04882974822773,2.2515132427215576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06940460205078,54.92071533203125,-76.61422729492188,54.35984420776367,10,LEFT,True,1.4365946663201434
10,0.42740339333235644,64,15.81435410246745,2.37847638130188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30268859863281,54.89681625366211,-76.86382293701172,54.34560775756836,10,LEFT,True,1.4365946663201434
11,0.4077981158932475,69,15.567548770150824,2.5020217895507812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54814910888672,54.87059783935547,-77.11341857910156,54.33137130737305,10,LEFT,True,1.4365946663201434
12,0.3861071100926288,74,15.309206382604279,2.6110527515411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80498504638672,54.84197998046875,-77.3630142211914,54.317138671875,10,LEFT,True,1.4365946663201434
13,0.3619083622852275,79,15.041890735649257,2.705221176147461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07064056396484,54.81114196777344,-77.61260223388672,54.30290222167969,10,LEFT,True,1.4365946663201434
14,0.3353801692308844,85,14.764656842332542,2.808745861053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34603118896484,54.77766418457031,-77.91211700439453,54.28582000732422,10,LEFT,True,1.4365946663201434
15,0.306359429971556,91,14.477125097125079,2.9136364459991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63152313232422,54.7413215637207,-78.21163177490234,54.26873779296875,10,LEFT,True,1.4365946663201434
16,0.28174035570746686,97,14.179154980488848,3.0169475078582764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92755126953125,54.70560073852539,-78.51114654541016,54.25165557861328,10,LEFT,True,1.4365946663201434
17,0.25850148748524554,103,13.871066984579043,3.117807388305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23365783691406,54.66887664794922,-78.81066131591797,54.23457336425781,10,LEFT,True,1.4365946663201434
18,0.23388878340914201,109,13.553158671312694,3.2160122394561768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54946899414062,54.63020706176758,-79.11017608642578,54.217491149902344,10,LEFT,True,1.4365946663201434
19,0.21292971913740194,116,13.225636480245852,3.3111090660095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87499237060547,54.59222412109375,-79.45960235595703,54.19755935668945,10,LEFT,True,1.4365946663201434
20,0.19353315434427237,122,12.888798096202777,3.4035816192626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2098388671875,54.55382537841797,-79.75911712646484,54.180477142333984,10,LEFT,True,1.4365946663201434
21,0.17371354813197024,129,12.542961520090012,3.49330472946167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55364227294922,54.514408111572266,-80.10855102539062,54.16054916381836,10,LEFT,True,1.4365946663201434
22,0.15339268645477824,136,12.188371466737037,3.5803732872009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90615844726562,54.47396469116211,-80.4579849243164,54.14061737060547,10,LEFT,True,1.4365946663201434
23,0.13256017086296754,143,11.825311693939632,3.6648502349853516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26710510253906,54.4324951171875,-80.80741119384766,54.120689392089844,10,LEFT,True,1.4365946663201434
24,0.11128160079566538,151,11.454042561245393,3.746797800064087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63623046875,54.39008712768555,-81.2067642211914,54.0979118347168,10,LEFT,True,1.4365946663201434
25,0.08955305192636226,158,11.074788234364746,3.8262991905212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01331329345703,54.34674835205078,-81.55619812011719,54.077980041503906,10,LEFT,True,1.4365946663201434
26,0.06738182490679497,166,10.687813427093824,3.9033243656158447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3980941772461,54.302513122558594,-81.95555114746094,54.055206298828125,10,LEFT,True,1.4365946663201434
27,0.04478697716394101,174,10.293376604970094,3.977787733078003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79032135009766,54.25742721557617,-82.35489654541016,54.03242874145508,10,LEFT,True,1.4365946663201434
28,0.021768193838846726,182,9.89170404623078,4.049886226654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18977355957031,54.21150207519531,-82.7542495727539,54.00965118408203,10,LEFT,True,1.4365946663201434
29,0.004542923949627024,190,9.48296680144598,4.119112491607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59650421142578,54.168025970458984,-83.15360260009766,53.986873626708984,10,LEFT,True,1.4365946663201434
30,-0.008971344176172806,198,9.067401021707115,4.1870832443237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01020050048828,54.12600326538086,-83.5529556274414,53.96409606933594,10,LEFT,True,1.4365946663201434
31,-0.021273254457988312,207,8.645311139517176,4.251236438751221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43050384521484,54.084686279296875,-84.0022201538086,53.938472747802734,10,LEFT,True,1.4365946663201434
32,-0.032428162968849754,215,8.216878917575146,4.31406831741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85723114013672,54.04409408569336,-84.40157318115234,53.91569900512695,10,LEFT,True,1.4365946663201434
33,-0.042378260907389935,224,7.782243252934492,4.375160217285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29024505615234,54.00429153442383,-84.85084533691406,53.890071868896484,10,LEFT,True,1.4365946663201434
34,-0.05104393754025409,233,7.341589831803068,4.434403896331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72936248779297,53.96536636352539,-85.30010986328125,53.86444854736328,10,LEFT,True,1.4365946663201434
35,-0.0583690186508229,242,6.8950878476535555,4.491802215576172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1744155883789,53.927391052246094,-85.74938201904297,53.83882522583008,10,LEFT,True,1.4365946663201434
36,-0.06431959403993247,251,6.4429582549319715,4.547389030456543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62518310546875,53.89041519165039,-86.19865417480469,53.813201904296875,10,LEFT,True,1.4365946663201434
37,-0.06882287766731765,260,5.985362554120307,4.6012115478515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08150482177734,53.85451889038086,-86.64791870117188,53.78757858276367,10,LEFT,True,1.4365946663201434
38,-0.07180854014490931,269,5.522461672825484,4.65331506729126,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54322052001953,53.81977844238281,-87.0971908569336,53.76195526123047,10,LEFT,True,1.4365946663201434
39,-0.08008460793823773,279,5.054527999151994,4.703615665435791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00988006591797,53.78265380859375,-87.59638214111328,53.733482360839844,10,LEFT,True,1.4365946663201434
40,-0.09161886005112779,288,4.581722608941059,4.7524542808532715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.48139190673828,53.74409484863281,-88.045654296875,53.70785903930664,10,LEFT,True,1.4365946663201434
41,-0.10342833577986962,298,4.10421383607908,4.799640655517578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95765686035156,53.705078125,-88.54483795166016,53.67938995361328,10,LEFT,True,1.4365946663201434
42,-0.11534813100304547,307,3.6221787047851857,4.845249652862549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.43852996826172,53.66567611694336,-88.99411010742188,53.65376281738281,10,LEFT,True,1.4365946663201434
43,-0.1273796746124005,317,3.135794641496857,4.889397144317627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.92388153076172,53.625911712646484,-89.49330139160156,53.62529373168945,10,LEFT,True,1.4365946663201434
44,-0.1395309503793131,327,2.645312012942893,4.932157039642334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.41354370117188,53.585784912109375,-89.99248504638672,53.596824645996094,10,LEFT,True,1.4365946663201434
45,-0.1517768040729512,337,2.1510210490915185,4.973583698272705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.90738677978516,53.54532241821289,-90.4916763305664,53.56835174560547,10,LEFT,True,1.4365946663201434
46,-0.1642095195621312,347,1.6533994027548917,5.0137481689453125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40528869628906,53.5045166015625,-90.9908676147461,53.53988265991211,10,LEFT,True,1.4365946663201434
47,-0.1765325292133126,357,1.1550651389880695,5.006472587585449,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90560150146484,53.46350860595703,-91.4577407836914,53.51325225830078,10,LEFT,True,1.4365946663201434
48,-0.18913292230990594,367,0.6624166158128854,5.072417259216309,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40577697753906,53.4224739074707,-91.95692443847656,53.484779357910156,10,LEFT,True,1.4365946663201434
49,-0.20299864903851342,377,0.21768018464366173,5.023914337158203,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9046401977539,53.38193130493164,-92.45611572265625,53.4563102722168,10,LEFT,True,1.4365946663201434
