tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3477743417970706,33,17.37534756472706,2.8865456581115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.737060546875,54.90509033203125,-75.31633758544922,54.433868408203125,11,LEFT,True,1.2835129721470244
2,0.5115295255089948,35,17.261879358104014,1.4369200468063354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8619155883789,55.03730392456055,-75.41617584228516,54.42817306518555,11,LEFT,True,1.2835129721470244
3,0.5195938139903905,38,17.11297840084843,1.5443553924560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0110855102539,55.03386688232422,-75.56593322753906,54.41963195800781,11,LEFT,True,1.2835129721470244
4,0.5094888006146006,42,16.948695622074624,1.6881096363067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17471313476562,55.01920700073242,-75.76560974121094,54.40824508666992,11,LEFT,True,1.2835129721470244
5,0.4979178424071375,45,16.770261324024442,1.8289130926132202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35237121582031,55.00254821777344,-75.91536712646484,54.39970397949219,11,LEFT,True,1.2835129721470244
6,0.48525187214907306,49,16.57854526800988,1.9581035375595093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.543212890625,54.984188079833984,-76.11504364013672,54.38831329345703,11,LEFT,True,1.2835129721470244
7,0.4712861211741899,53,16.37398904932892,2.0862600803375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74678802490234,54.964046478271484,-76.31471252441406,54.37692642211914,11,LEFT,True,1.2835129721470244
8,0.45580397833519054,57,16.156939888052943,2.2105369567871094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96273803710938,54.9420051574707,-76.51438903808594,54.36553955078125,11,LEFT,True,1.2835129721470244
9,0.43863984170075465,62,15.927676183383781,2.3321428298950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1907730102539,54.917938232421875,-76.76398468017578,54.35130310058594,11,LEFT,True,1.2835129721470244
10,0.4196312963976569,67,15.686515023061189,2.450803756713867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4305648803711,54.8917236328125,-77.01358032226562,54.337066650390625,11,LEFT,True,1.2835129721470244
11,0.39862942519270583,72,15.43375085182466,2.5665063858032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68180847167969,54.86323547363281,-77.26317596435547,54.32283020019531,11,LEFT,True,1.2835129721470244
12,0.37547513787161857,77,15.169701252190746,2.6792571544647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94417572021484,54.83234405517578,-77.51276397705078,54.308597564697266,11,LEFT,True,1.2835129721470244
13,0.350033604314291,82,14.894652987816208,2.7890682220458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21736907958984,54.79890441894531,-77.76235961914062,54.29436111450195,11,LEFT,True,1.2835129721470244
14,0.32216218346492076,88,14.608957071172615,2.8959639072418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50102996826172,54.76279830932617,-78.06187438964844,54.277278900146484,11,LEFT,True,1.2835129721470244
15,0.29873505328362615,94,14.312657041344142,3.0005109310150146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79541015625,54.727508544921875,-78.36138916015625,54.260196685791016,11,LEFT,True,1.2835129721470244
16,0.2767554525702036,100,14.006146457170638,3.1020209789276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0999755859375,54.6913948059082,-78.66090393066406,54.24311447143555,11,LEFT,True,1.2835129721470244
17,0.2534574534985525,106,13.689768622966307,3.2006189823150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.414306640625,54.653533935546875,-78.96041870117188,54.22603225708008,11,LEFT,True,1.2835129721470244
18,0.22867793129708355,113,13.363798205859814,3.2963716983795166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73812103271484,54.61380386352539,-79.30984497070312,54.20610046386719,11,LEFT,True,1.2835129721470244
19,0.20765219213117303,119,13.028433185142795,3.3892807960510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07144165039062,54.57492446899414,-79.60935974121094,54.18901824951172,11,LEFT,True,1.2835129721470244
20,0.18831196672793835,126,12.683963933287274,3.4795126914978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41388702392578,54.53580093383789,-79.95879364013672,54.169090270996094,11,LEFT,True,1.2835129721470244
21,0.1685404446976358,133,12.330709838103308,3.567021608352661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76508331298828,54.49575424194336,-80.3082275390625,54.1491584777832,11,LEFT,True,1.2835129721470244
22,0.14829225895125211,141,11.968931282326785,3.651906728744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12477111816406,54.45478439331055,-80.70757293701172,54.126380920410156,11,LEFT,True,1.2835129721470244
23,0.12756654261642691,148,11.598889607650014,3.7342453002929688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49269104003906,54.412899017333984,-81.0570068359375,54.10645294189453,11,LEFT,True,1.2835129721470244
24,0.10638363635207894,156,11.220840104448598,3.814121723175049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86859130859375,54.370121002197266,-81.45635986328125,54.083675384521484,11,LEFT,True,1.2835129721470244
25,0.08474146072803823,163,10.835015383370353,3.891549587249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25224304199219,54.32646942138672,-81.80579376220703,54.06374740600586,11,LEFT,True,1.2835129721470244
