tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3795364337692111,33,17.39899196919415,2.8692407608032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71295928955078,54.90022659301758,-75.31633758544922,54.433868408203125,3,LEFT,True,0.7466636490265613
2,0.5767742517567073,34,17.305255751255785,1.2657320499420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81800079345703,55.03300476074219,-75.36625671386719,54.43102264404297,3,LEFT,True,0.7466636490265613
3,0.5939612369996375,37,17.174747533688496,1.3732588291168213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9493179321289,55.036590576171875,-75.5160140991211,54.422481536865234,3,LEFT,True,0.7466636490265613
4,0.5856123427181502,40,17.027647914077935,1.5261377096176147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09616088867188,55.0272216796875,-75.665771484375,54.4139404296875,3,LEFT,True,0.7466636490265613
5,0.5727830501249902,43,16.865248293112387,1.675945520401001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25810241699219,55.01488494873047,-75.8155288696289,54.405399322509766,3,LEFT,True,0.7466636490265613
6,0.5580947967691535,47,16.688442648334746,1.8157672882080078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.434326171875,55.00050735473633,-76.01520538330078,54.39400863647461,3,LEFT,True,0.7466636490265613
7,0.5415113736420445,51,16.498820687183557,1.9405524730682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62322235107422,54.98393249511719,-76.21487426757812,54.38262176513672,3,LEFT,True,0.7466636490265613
8,0.5226171951586438,55,16.29657221060815,2.0677649974823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8245849609375,54.96498489379883,-76.41455078125,54.37123107910156,3,LEFT,True,0.7466636490265613
9,0.5010882746221922,59,16.08184793582213,2.1920855045318604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03823852539062,54.94338607788086,-76.61422729492188,54.35984420776367,3,LEFT,True,0.7466636490265613
10,0.4766408845327176,63,15.854907282582221,2.31402325630188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26390075683594,54.91887664794922,-76.81390380859375,54.34845733642578,3,LEFT,True,0.7466636490265613
11,0.45839530546743107,68,15.615748456711232,2.4344735145568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5019760131836,54.89604949951172,-77.0634994506836,54.33422088623047,3,LEFT,True,0.7466636490265613
12,0.44212096640835363,73,15.36480159549631,2.551259756088257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75181579589844,54.8724365234375,-77.31309509277344,54.319984436035156,3,LEFT,True,0.7466636490265613
13,0.42405811975219465,78,15.102413998389162,2.6648812294006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01295471191406,54.84669876098633,-77.56269073486328,54.305747985839844,3,LEFT,True,0.7466636490265613
14,0.40393623078097574,84,14.828918176014545,2.775352954864502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28504180908203,54.81863021850586,-77.86219787597656,54.288665771484375,3,LEFT,True,0.7466636490265613
15,0.3816204291094394,89,14.54464728025657,2.8827853202819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56773376464844,54.78811264038086,-78.1117935180664,54.27442932128906,3,LEFT,True,0.7466636490265613
16,0.35695612801307725,95,14.249918120349658,2.9872381687164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86070251464844,54.7550048828125,-78.41130828857422,54.257347106933594,3,LEFT,True,0.7466636490265613
17,0.32980349715269125,101,13.945025198831402,3.088759660720825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16364288330078,54.71915817260742,-78.71082305908203,54.240264892578125,3,LEFT,True,0.7466636490265613
18,0.3072847941055865,108,13.6300823279131,3.1877737045288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47675323486328,54.68422317504883,-79.06024932861328,54.2203369140625,3,LEFT,True,0.7466636490265613
19,0.2865274345228269,114,13.30545467280634,3.2838611602783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79953002929688,54.64860153198242,-79.3597640991211,54.20325469970703,3,LEFT,True,0.7466636490265613
20,0.2645107784548225,121,12.97146150322914,3.377098560333252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1315689086914,54.61128234863281,-79.70919799804688,54.18332290649414,3,LEFT,True,0.7466636490265613
21,0.24104547947145014,127,12.628398867034218,3.4675657749176025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47256469726562,54.57213592529297,-80.00871276855469,54.16624069213867,3,LEFT,True,0.7466636490265613
22,0.21609393678568564,135,12.276533960317385,3.555328130722046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82225036621094,54.531131744384766,-80.40806579589844,54.143463134765625,3,LEFT,True,0.7466636490265613
23,0.18957550054176248,142,11.916155654754169,3.6404507160186768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18033599853516,54.48821258544922,-80.75749206542969,54.12353515625,3,LEFT,True,0.7466636490265613
24,0.16708236581498045,149,11.54740748301184,3.723006010055542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54691314697266,54.4462890625,-81.10692596435547,54.103607177734375,3,LEFT,True,0.7466636490265613
25,0.1466154953495572,157,11.170553924971783,3.805215358734131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.921630859375,54.40431594848633,-81.50627899169922,54.08082962036133,3,LEFT,True,0.7466636490265613
26,0.12582777847795462,164,10.786226461068415,3.8782832622528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30380249023438,54.36160659790039,-81.855712890625,54.06089782714844,3,LEFT,True,0.7466636490265613
27,0.10464562090839244,172,10.394611765425456,3.9515414237976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6932373046875,54.318084716796875,-82.25505828857422,54.038124084472656,3,LEFT,True,0.7466636490265613
28,0.08306824590407984,180,9.995751760613814,4.023605823516846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08989715576172,54.27376174926758,-82.65441131591797,54.01534652709961,3,LEFT,True,0.7466636490265613
29,0.061110288269911286,188,9.589811228342642,4.093734264373779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49362182617188,54.22865676879883,-83.05376434326172,53.99256896972656,3,LEFT,True,0.7466636490265613
30,0.03876688859683526,196,9.177016006224182,4.161752700805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90419006347656,54.18278121948242,-83.45311737060547,53.969791412353516,3,LEFT,True,0.7466636490265613
31,0.02233813486108743,205,8.757492375138586,4.226839065551758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32170867919922,54.13944625854492,-83.90238189697266,53.94416809082031,3,LEFT,True,0.7466636490265613
32,0.009816116185133346,213,8.331462496555059,4.290642738342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74588012695312,54.09770965576172,-84.3017349243164,53.921390533447266,3,LEFT,True,0.7466636490265613
33,-0.0013933848039724614,222,7.899150889068411,4.35247802734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17642211914062,54.056800842285156,-84.75100708007812,53.89576721191406,3,LEFT,True,0.7466636490265613
34,-0.011357349085676214,231,7.460738058476539,4.412380218505859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61315155029297,54.016727447509766,-85.20027160644531,53.87014389038086,3,LEFT,True,0.7466636490265613
35,-0.020023295262042818,239,7.01643867861191,4.470404624938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05585479736328,53.97755432128906,-85.59962463378906,53.84736633300781,3,LEFT,True,0.7466636490265613
36,-0.027333207579646135,248,6.566414595642217,4.526602745056152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5043716430664,53.93935775756836,-86.04889678955078,53.82174301147461,3,LEFT,True,0.7466636490265613
37,-0.033226225476784055,258,6.110834951605736,4.581027030944824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95853424072266,53.90221405029297,-86.54808807373047,53.79327392578125,3,LEFT,True,0.7466636490265613
38,-0.03763799800194409,267,5.649897919633302,4.633724689483643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41814422607422,53.866180419921875,-86.99735260009766,53.76764678955078,3,LEFT,True,0.7466636490265613
39,-0.04052107887260834,276,5.183787328841541,4.684747695922852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88301849365234,53.83133316040039,-87.44662475585938,53.74202346801758,3,LEFT,True,0.7466636490265613
40,-0.04183770052388491,286,4.712631679160729,4.734142303466797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35302734375,53.7977180480957,-87.94581604003906,53.71355438232422,3,LEFT,True,0.7466636490265613
41,-0.04151906314551626,295,4.236614513226412,4.781949520111084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82798767089844,53.76541519165039,-88.39508056640625,53.687931060791016,3,LEFT,True,0.7466636490265613
42,-0.03952060774834047,305,3.755902430918459,4.828186511993408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30773162841797,53.73447799682617,-88.89427185058594,53.65945816040039,3,LEFT,True,0.7466636490265613
43,-0.042805675574495466,314,3.2707016795575914,4.872705936431885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79186248779297,53.701263427734375,-89.34354400634766,53.63383483886719,3,LEFT,True,0.7466636490265613
44,-0.0494138628268951,324,2.7811467999365354,4.916026592254639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28031158447266,53.666683197021484,-89.84272766113281,53.60536575317383,3,LEFT,True,0.7466636490265613
45,-0.056235116517838094,334,2.2873955563209973,4.9579691886901855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77299499511719,53.63172912597656,-90.3419189453125,53.5768928527832,3,LEFT,True,0.7466636490265613
46,-0.06313767289867528,344,1.789618007342425,4.998594760894775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26979064941406,53.59646987915039,-90.84111022949219,53.548423767089844,3,LEFT,True,0.7466636490265613
47,-0.0701263380592206,355,1.2880740242207231,5.0384840965271,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.77055358886719,53.56088638305664,-91.35790252685547,53.51894760131836,3,LEFT,True,0.7466636490265613
48,-0.07753043229822416,365,0.7889950153615157,5.017081260681152,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26946258544922,53.52553176879883,-91.85708618164062,53.490474700927734,3,LEFT,True,0.7466636490265613
49,-0.0849648404515341,375,0.2937999972147344,4.9190497398376465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7681884765625,53.49017333984375,-92.35627746582031,53.462005615234375,3,LEFT,True,0.7466636490265613
50,-0.09343835014493311,385,0.22487123184145233,4.999972820281982,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.26789855957031,53.454345703125,-92.85546875,53.43353271484375,3,LEFT,True,0.7466636490265613
51,-0.10126215474965682,395,0.7197732230639137,5.009069442749023,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.76846313476562,53.41827392578125,-93.35465240478516,53.40506362915039,3,LEFT,True,0.7466636490265613
52,-0.10852122553810266,405,1.2204370124016248,5.045544147491455,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.26904296875,53.38182067871094,-93.85384368896484,53.376590728759766,3,LEFT,True,0.7466636490265613
53,-0.09215752534128363,415,1.7213029933496866,5.031997203826904,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.77051544189453,53.35853958129883,-94.35303497314453,53.348121643066406,3,LEFT,True,0.7466636490265613
54,-0.06881424241513472,425,2.2211849358805713,5.02417516708374,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.27075958251953,53.33835983276367,-94.85222625732422,53.31965255737305,3,LEFT,True,0.7466636490265613
55,-0.06195187640293141,433,2.7218373781539897,5.061904430389404,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.77164459228516,53.32007598876953,-95.33267974853516,53.30260467529297,3,LEFT,True,0.7466636490265613
