tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3266731798280552,33,17.397633711289274,2.4225525856018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67253112792969,54.17606735229492,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.734670237391529
2,-0.4492762776187988,34,17.308438722509756,1.099503993988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75820922851562,54.070701599121094,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.734670237391529
3,-0.4474877288833973,37,17.185293194303096,1.307554841041565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88118743896484,54.06337356567383,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.734670237391529
4,-0.4436428643405874,40,17.040871246467574,1.4950823783874512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02546691894531,54.05651092529297,-75.665771484375,54.4139404296875,8,RIGHT,True,1.734670237391529
5,-0.4419719185518768,43,16.879583756906747,1.653220295906067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18657684326172,54.04822540283203,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.734670237391529
6,-0.44062756992763036,46,16.703286364970186,1.7997785806655884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36267852783203,54.03908920288086,-75.96528625488281,54.396854400634766,8,RIGHT,True,1.734670237391529
7,-0.43944034407731664,50,16.51278237605494,1.940147042274475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55297088623047,54.029178619384766,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.734670237391529
8,-0.43830799127140707,54,16.308637886708606,2.0760159492492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75688934326172,54.0185432434082,-76.36463165283203,54.374080657958984,8,RIGHT,True,1.734670237391529
9,-0.4371887618071779,59,16.091234852983042,2.2079484462738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97405242919922,54.00719451904297,-76.61422729492188,54.35984420776367,8,RIGHT,True,1.734670237391529
10,-0.4360468349086795,63,15.86097174102737,2.3361470699310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20406341552734,53.99518585205078,-76.81390380859375,54.34845733642578,8,RIGHT,True,1.734670237391529
11,-0.43487751321186924,68,15.618252886819844,2.460751533508301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44651794433594,53.98250961303711,-77.0634994506836,54.33422088623047,8,RIGHT,True,1.734670237391529
12,-0.4336679619225738,73,15.363415035083637,2.581941843032837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70108032226562,53.96919250488281,-77.31309509277344,54.319984436035156,8,RIGHT,True,1.734670237391529
13,-0.4324048238853989,78,15.096810212745357,2.7003426551818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96739959716797,53.95526123046875,-77.56269073486328,54.305747985839844,8,RIGHT,True,1.734670237391529
14,-0.43106402413707123,84,14.819537880914874,2.798166513442993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24437713623047,53.94074249267578,-77.86219787597656,54.288665771484375,8,RIGHT,True,1.734670237391529
15,-0.4292955852340824,90,14.533599771464353,2.8909265995025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53001403808594,53.92574691772461,-78.16171264648438,54.271583557128906,8,RIGHT,True,1.734670237391529
16,-0.42743558693443034,95,14.2380068815907,2.9904942512512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82530212402344,53.91034698486328,-78.41130828857422,54.257347106933594,8,RIGHT,True,1.734670237391529
